ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-22T09:31:00.000000000Z,33,2,4858,2502.590000000,2502.590000000,2502.420000000,2502.420000000,3,GOOGL
2022-04-22T09:32:00.000000000Z,33,2,4858,2501.600000000,2501.600000000,2501.600000000,2501.600000000,4,GOOGL
2022-04-22T09:33:00.000000000Z,33,2,4858,2502.420000000,2502.500000000,2500.440000000,2500.440000000,30,GOOGL
2022-04-22T09:34:00.000000000Z,33,2,4858,2501.000000000,2501.000000000,2500.000000000,2500.000000000,24,GOOGL
2022-04-22T09:35:00.000000000Z,33,2,4858,2500.000000000,2500.000000000,2500.000000000,2500.000000000,9,GOOGL
2022-04-22T09:36:00.000000000Z,33,2,4858,2500.690000000,2500.690000000,2500.690000000,2500.690000000,2,GOOGL
2022-04-22T09:37:00.000000000Z,33,2,4858,2501.000000000,2501.000000000,2500.050000000,2500.050000000,3,GOOGL
2022-04-22T09:38:00.000000000Z,33,2,4858,2500.050000000,2500.050000000,2499.310000000,2499.540000000,21,GOOGL
2022-04-22T09:39:00.000000000Z,33,2,4858,2501.000000000,2501.000000000,2501.000000000,2501.000000000,5,GOOGL
2022-04-22T09:41:00.000000000Z,33,2,4858,2500.000000000,2500.000000000,2500.000000000,2500.000000000,2,GOOGL
2022-04-22T09:42:00.000000000Z,33,2,4858,2500.970000000,2500.970000000,2500.970000000,2500.970000000,2,GOOGL
2022-04-22T09:45:00.000000000Z,33,2,4858,2500.000000000,2500.000000000,2498.000000000,2498.000000000,36,GOOGL
2022-04-22T09:46:00.000000000Z,33,2,4858,2499.600000000,2499.780000000,2498.000000000,2499.780000000,28,GOOGL
2022-04-22T09:48:00.000000000Z,33,2,4858,2499.000000000,2499.790000000,2499.000000000,2499.790000000,14,GOOGL
2022-04-22T09:49:00.000000000Z,33,2,4858,2499.700000000,2499.700000000,2499.700000000,2499.700000000,1,GOOGL
2022-04-22T09:50:00.000000000Z,33,2,4858,2499.000000000,2499.000000000,2498.640000000,2498.640000000,13,GOOGL
2022-04-22T09:51:00.000000000Z,33,2,4858,2498.640000000,2498.640000000,2497.970000000,2498.020000000,8,GOOGL
2022-04-22T09:52:00.000000000Z,33,2,4858,2498.020000000,2498.770000000,2497.000000000,2497.000000000,24,GOOGL
2022-04-22T09:53:00.000000000Z,33,2,4858,2497.020000000,2497.020000000,2497.020000000,2497.020000000,4,GOOGL
2022-04-22T09:54:00.000000000Z,33,2,4858,2497.100000000,2497.130000000,2497.100000000,2497.130000000,5,GOOGL
2022-04-22T09:55:00.000000000Z,33,2,4858,2497.000000000,2497.000000000,2496.000000000,2496.000000000,203,GOOGL
2022-04-22T09:56:00.000000000Z,33,2,4858,2496.100000000,2496.100000000,2496.000000000,2496.100000000,30,GOOGL
2022-04-22T09:57:00.000000000Z,33,2,4858,2496.100000000,2496.100000000,2496.000000000,2496.000000000,14,GOOGL
2022-04-22T09:59:00.000000000Z,33,2,4858,2496.000000000,2496.000000000,2496.000000000,2496.000000000,1,GOOGL
2022-04-22T10:00:00.000000000Z,33,2,4858,2495.090000000,2495.200000000,2495.000000000,2495.000000000,7,GOOGL
2022-04-22T10:01:00.000000000Z,33,2,4858,2495.000000000,2495.000000000,2495.000000000,2495.000000000,3,GOOGL
2022-04-22T10:02:00.000000000Z,33,2,4858,2495.000000000,2496.000000000,2495.000000000,2496.000000000,115,GOOGL
2022-04-22T10:04:00.000000000Z,33,2,4858,2496.000000000,2496.000000000,2496.000000000,2496.000000000,141,GOOGL
2022-04-22T10:05:00.000000000Z,33,2,4858,2496.000000000,2496.500000000,2496.000000000,2496.500000000,32,GOOGL
2022-04-22T10:06:00.000000000Z,33,2,4858,2497.990000000,2498.000000000,2497.990000000,2498.000000000,101,GOOGL
2022-04-22T10:07:00.000000000Z,33,2,4858,2498.000000000,2498.000000000,2498.000000000,2498.000000000,1,GOOGL
2022-04-22T10:08:00.000000000Z,33,2,4858,2497.890000000,2498.000000000,2496.980000000,2496.980000000,106,GOOGL
2022-04-22T10:09:00.000000000Z,33,2,4858,2498.000000000,2498.000000000,2496.000000000,2496.000000000,17,GOOGL
2022-04-22T10:10:00.000000000Z,33,2,4858,2496.570000000,2497.300000000,2495.780000000,2496.100000000,82,GOOGL
2022-04-22T10:12:00.000000000Z,33,2,4858,2497.000000000,2498.540000000,2497.000000000,2498.540000000,2,GOOGL
2022-04-22T10:13:00.000000000Z,33,2,4858,2499.360000000,2499.360000000,2498.970000000,2498.970000000,9,GOOGL
2022-04-22T10:14:00.000000000Z,33,2,4858,2498.970000000,2498.970000000,2498.970000000,2498.970000000,1,GOOGL
2022-04-22T10:15:00.000000000Z,33,2,4858,2498.970000000,2498.970000000,2497.130000000,2497.130000000,5,GOOGL
2022-04-22T10:16:00.000000000Z,33,2,4858,2497.410000000,2497.410000000,2497.130000000,2497.130000000,7,GOOGL
2022-04-22T10:18:00.000000000Z,33,2,4858,2497.130000000,2497.130000000,2497.130000000,2497.130000000,2,GOOGL
2022-04-22T10:19:00.000000000Z,33,2,4858,2497.630000000,2497.630000000,2497.630000000,2497.630000000,1,GOOGL
2022-04-22T10:21:00.000000000Z,33,2,4858,2497.320000000,2497.320000000,2497.320000000,2497.320000000,1,GOOGL
2022-04-22T10:22:00.000000000Z,33,2,4858,2497.200000000,2497.200000000,2497.000000000,2497.000000000,2,GOOGL
2022-04-22T10:23:00.000000000Z,33,2,4858,2496.990000000,2497.000000000,2496.990000000,2497.000000000,11,GOOGL
