ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T09:52:00.000000000Z,33,2,4055,2056.000000000,2056.000000000,2056.000000000,2056.000000000,1,GOOGL
2021-03-18T10:00:00.000000000Z,33,2,4055,2056.000000000,2056.000000000,2056.000000000,2056.000000000,5,GOOGL
2021-03-18T10:01:00.000000000Z,33,2,4055,2055.000000000,2055.000000000,2055.000000000,2055.000000000,1,GOOGL
2021-03-18T10:02:00.000000000Z,33,2,4055,2054.000000000,2054.000000000,2052.300000000,2052.300000000,5,GOOGL
2021-03-18T10:03:00.000000000Z,33,2,4055,2052.650000000,2052.660000000,2052.650000000,2052.660000000,9,GOOGL
2021-03-18T10:04:00.000000000Z,33,2,4055,2051.000000000,2051.000000000,2051.000000000,2051.000000000,5,GOOGL
2021-03-18T10:05:00.000000000Z,33,2,4055,2050.820000000,2050.820000000,2050.790000000,2050.790000000,16,GOOGL
2021-03-18T10:07:00.000000000Z,33,2,4055,2049.950000000,2049.950000000,2049.950000000,2049.950000000,5,GOOGL
2021-03-18T10:19:00.000000000Z,33,2,4055,2050.150000000,2050.150000000,2050.150000000,2050.150000000,1,GOOGL
2021-03-18T10:20:00.000000000Z,33,2,4055,2053.440000000,2053.440000000,2053.440000000,2053.440000000,1,GOOGL
2021-03-18T10:50:00.000000000Z,33,2,4055,2057.110000000,2057.130000000,2057.110000000,2057.130000000,15,GOOGL
2021-03-18T11:00:00.000000000Z,33,2,4055,2057.040000000,2059.040000000,2057.040000000,2058.900000000,39,GOOGL
2021-03-18T11:05:00.000000000Z,33,2,4055,2056.000000000,2056.000000000,2056.000000000,2056.000000000,73,GOOGL
2021-03-18T11:11:00.000000000Z,33,2,4055,2056.070000000,2056.070000000,2056.070000000,2056.070000000,25,GOOGL
2021-03-18T11:12:00.000000000Z,33,2,4055,2056.070000000,2056.460000000,2056.070000000,2056.460000000,6,GOOGL
2021-03-18T11:14:00.000000000Z,33,2,4055,2056.460000000,2056.460000000,2056.460000000,2056.460000000,1,GOOGL
2021-03-18T11:15:00.000000000Z,33,2,4055,2055.720000000,2056.170000000,2055.720000000,2056.170000000,15,GOOGL
2021-03-18T11:20:00.000000000Z,33,2,4055,2054.110000000,2054.140000000,2052.000000000,2052.100000000,25,GOOGL
2021-03-18T11:21:00.000000000Z,33,2,4055,2051.090000000,2051.090000000,2051.090000000,2051.090000000,3,GOOGL
2021-03-18T11:22:00.000000000Z,33,2,4055,2051.120000000,2051.120000000,2051.120000000,2051.120000000,1,GOOGL
2021-03-18T11:26:00.000000000Z,33,2,4055,2053.000000000,2053.000000000,2053.000000000,2053.000000000,1,GOOGL
2021-03-18T11:28:00.000000000Z,33,2,4055,2051.350000000,2051.350000000,2051.350000000,2051.350000000,3,GOOGL
2021-03-18T11:30:00.000000000Z,33,2,4055,2051.170000000,2051.170000000,2051.030000000,2051.030000000,23,GOOGL
2021-03-18T11:33:00.000000000Z,33,2,4055,2051.090000000,2051.090000000,2051.000000000,2051.000000000,7,GOOGL
2021-03-18T11:34:00.000000000Z,33,2,4055,2050.030000000,2050.030000000,2049.000000000,2049.000000000,54,GOOGL
2021-03-18T11:35:00.000000000Z,33,2,4055,2048.680000000,2048.680000000,2046.020000000,2046.020000000,25,GOOGL
