ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-19T09:58:00.000000000Z,33,2,3466,1354.990000000,1354.990000000,1354.990000000,1354.990000000,3,GOOGL
2019-12-19T10:03:00.000000000Z,33,2,3466,1353.760000000,1353.760000000,1353.760000000,1353.760000000,4,GOOGL
2019-12-19T10:59:00.000000000Z,33,2,3466,1354.770000000,1354.770000000,1354.770000000,1354.770000000,80,GOOGL
2019-12-19T11:00:00.000000000Z,33,2,3466,1355.000000000,1355.000000000,1355.000000000,1355.000000000,28,GOOGL
2019-12-19T11:02:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,20,GOOGL
2019-12-19T11:03:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,85,GOOGL
2019-12-19T11:35:00.000000000Z,33,2,3466,1352.030000000,1352.030000000,1352.030000000,1352.030000000,3,GOOGL
2019-12-19T12:05:00.000000000Z,33,2,3466,1354.690000000,1354.690000000,1354.690000000,1354.690000000,38,GOOGL
2019-12-19T12:20:00.000000000Z,33,2,3466,1354.450000000,1354.450000000,1354.450000000,1354.450000000,5,GOOGL
2019-12-19T12:35:00.000000000Z,33,2,3466,1352.980000000,1352.980000000,1352.730000000,1352.730000000,17,GOOGL
2019-12-19T12:37:00.000000000Z,33,2,3466,1352.130000000,1352.130000000,1352.130000000,1352.130000000,16,GOOGL
2019-12-19T12:39:00.000000000Z,33,2,3466,1351.930000000,1351.930000000,1351.930000000,1351.930000000,15,GOOGL
2019-12-19T13:31:00.000000000Z,33,2,3466,1351.990000000,1351.990000000,1351.990000000,1351.990000000,2,GOOGL
2019-12-19T13:36:00.000000000Z,33,2,3466,1351.950000000,1351.950000000,1351.910000000,1351.910000000,6,GOOGL
2019-12-19T13:38:00.000000000Z,33,2,3466,1351.910000000,1351.910000000,1351.910000000,1351.910000000,1,GOOGL
2019-12-19T14:09:00.000000000Z,33,2,3466,1352.000000000,1352.000000000,1352.000000000,1352.000000000,1,GOOGL
2019-12-19T14:19:00.000000000Z,33,2,3466,1351.940000000,1352.230000000,1351.940000000,1352.230000000,3,GOOGL
2019-12-19T14:27:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,1,GOOGL
2019-12-19T14:28:00.000000000Z,33,2,3466,1351.910000000,1351.910000000,1351.000000000,1351.000000000,35,GOOGL
2019-12-19T14:29:00.000000000Z,33,2,3466,1351.000000000,1352.310000000,1351.000000000,1352.310000000,76,GOOGL
2019-12-19T14:30:00.000000000Z,33,2,3466,1352.310000000,1354.870000000,1350.880000000,1354.870000000,16002,GOOGL
2019-12-19T14:31:00.000000000Z,33,2,3466,1354.870000000,1357.200000000,1354.870000000,1357.080000000,2747,GOOGL
2019-12-19T14:32:00.000000000Z,33,2,3466,1357.020000000,1357.670000000,1356.120000000,1357.400000000,1767,GOOGL
2019-12-19T14:33:00.000000000Z,33,2,3466,1357.210000000,1357.630000000,1356.360000000,1356.360000000,990,GOOGL
2019-12-19T14:34:00.000000000Z,33,2,3466,1356.960000000,1356.960000000,1356.010000000,1356.010000000,367,GOOGL
2019-12-19T14:35:00.000000000Z,33,2,3466,1357.000000000,1357.000000000,1355.820000000,1356.290000000,617,GOOGL
2019-12-19T14:36:00.000000000Z,33,2,3466,1356.550000000,1356.700000000,1355.360000000,1355.360000000,488,GOOGL
2019-12-19T14:37:00.000000000Z,33,2,3466,1355.180000000,1356.050000000,1354.750000000,1355.340000000,448,GOOGL
2019-12-19T14:38:00.000000000Z,33,2,3466,1355.390000000,1355.630000000,1354.580000000,1355.130000000,705,GOOGL
2019-12-19T14:39:00.000000000Z,33,2,3466,1354.970000000,1355.710000000,1354.840000000,1355.480000000,1003,GOOGL
2019-12-19T14:40:00.000000000Z,33,2,3466,1354.630000000,1355.120000000,1353.880000000,1353.880000000,1303,GOOGL
2019-12-19T14:41:00.000000000Z,33,2,3466,1353.650000000,1353.970000000,1352.935000000,1353.240000000,807,GOOGL
2019-12-19T14:42:00.000000000Z,33,2,3466,1353.200000000,1353.500000000,1351.950000000,1351.950000000,1177,GOOGL
2019-12-19T14:43:00.000000000Z,33,2,3466,1352.210000000,1352.470000000,1352.120000000,1352.240000000,56,GOOGL
2019-12-19T14:44:00.000000000Z,33,2,3466,1352.500000000,1352.620000000,1352.130000000,1352.410000000,377,GOOGL
2019-12-19T14:45:00.000000000Z,33,2,3466,1351.990000000,1352.350000000,1351.210000000,1351.600000000,770,GOOGL
2019-12-19T14:46:00.000000000Z,33,2,3466,1351.560000000,1351.700000000,1350.620000000,1350.620000000,554,GOOGL
2019-12-19T14:47:00.000000000Z,33,2,3466,1350.610000000,1351.210000000,1350.610000000,1350.860000000,250,GOOGL
2019-12-19T14:48:00.000000000Z,33,2,3466,1350.740000000,1351.000000000,1350.500000000,1350.820000000,483,GOOGL
2019-12-19T14:49:00.000000000Z,33,2,3466,1350.940000000,1351.720000000,1350.900000000,1351.570000000,877,GOOGL
2019-12-19T14:50:00.000000000Z,33,2,3466,1351.630000000,1351.780000000,1351.630000000,1351.780000000,219,GOOGL
2019-12-19T14:51:00.000000000Z,33,2,3466,1351.800000000,1352.000000000,1351.410000000,1351.720000000,1208,GOOGL
2019-12-19T14:52:00.000000000Z,33,2,3466,1351.770000000,1352.690000000,1351.770000000,1352.690000000,152,GOOGL
2019-12-19T14:53:00.000000000Z,33,2,3466,1352.750000000,1353.010000000,1352.750000000,1352.880000000,105,GOOGL
2019-12-19T14:54:00.000000000Z,33,2,3466,1353.010000000,1353.020000000,1352.660000000,1352.910000000,695,GOOGL
2019-12-19T14:55:00.000000000Z,33,2,3466,1352.610000000,1352.610000000,1352.000000000,1352.090000000,1036,GOOGL
2019-12-19T14:56:00.000000000Z,33,2,3466,1352.090000000,1352.370000000,1351.460000000,1351.460000000,163,GOOGL
2019-12-19T14:57:00.000000000Z,33,2,3466,1351.470000000,1351.470000000,1350.780000000,1350.970000000,385,GOOGL
2019-12-19T14:58:00.000000000Z,33,2,3466,1351.420000000,1352.040000000,1351.420000000,1352.040000000,18,GOOGL
2019-12-19T14:59:00.000000000Z,33,2,3466,1352.020000000,1352.370000000,1351.340000000,1351.340000000,431,GOOGL
2019-12-19T15:00:00.000000000Z,33,2,3466,1351.090000000,1352.070000000,1351.090000000,1352.070000000,292,GOOGL
2019-12-19T15:01:00.000000000Z,33,2,3466,1351.780000000,1352.150000000,1351.690000000,1351.700000000,243,GOOGL
2019-12-19T15:02:00.000000000Z,33,2,3466,1351.710000000,1351.960000000,1351.440000000,1351.675000000,257,GOOGL
2019-12-19T15:03:00.000000000Z,33,2,3466,1351.685000000,1351.860000000,1351.390000000,1351.390000000,77,GOOGL
2019-12-19T15:04:00.000000000Z,33,2,3466,1351.210000000,1351.210000000,1351.000000000,1351.000000000,302,GOOGL
2019-12-19T15:05:00.000000000Z,33,2,3466,1351.080000000,1351.080000000,1350.480000000,1350.500000000,178,GOOGL
2019-12-19T15:06:00.000000000Z,33,2,3466,1350.500000000,1351.550000000,1350.500000000,1351.530000000,406,GOOGL
2019-12-19T15:07:00.000000000Z,33,2,3466,1351.450000000,1351.450000000,1350.540000000,1350.970000000,1019,GOOGL
2019-12-19T15:08:00.000000000Z,33,2,3466,1351.050000000,1351.510000000,1351.000000000,1351.500000000,715,GOOGL
2019-12-19T15:09:00.000000000Z,33,2,3466,1351.370000000,1351.690000000,1350.970000000,1351.640000000,246,GOOGL
2019-12-19T15:10:00.000000000Z,33,2,3466,1351.470000000,1351.710000000,1350.880000000,1351.180000000,332,GOOGL
2019-12-19T15:11:00.000000000Z,33,2,3466,1350.920000000,1351.620000000,1350.920000000,1351.620000000,199,GOOGL
2019-12-19T15:12:00.000000000Z,33,2,3466,1351.760000000,1351.760000000,1351.270000000,1351.480000000,392,GOOGL
2019-12-19T15:13:00.000000000Z,33,2,3466,1351.410000000,1351.660000000,1351.040000000,1351.040000000,64,GOOGL
2019-12-19T15:14:00.000000000Z,33,2,3466,1351.000000000,1351.160000000,1350.810000000,1350.820000000,84,GOOGL
2019-12-19T15:15:00.000000000Z,33,2,3466,1351.000000000,1351.440000000,1350.950000000,1350.950000000,536,GOOGL
2019-12-19T15:16:00.000000000Z,33,2,3466,1351.120000000,1351.120000000,1350.750000000,1350.750000000,88,GOOGL
2019-12-19T15:17:00.000000000Z,33,2,3466,1350.700000000,1351.040000000,1350.700000000,1350.920000000,196,GOOGL
