ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-21T09:30:00.000000000Z,33,2,4531,123.040000000,123.070000000,123.040000000,123.070000000,6,GOOGL
2023-06-21T09:31:00.000000000Z,33,2,4531,123.040000000,123.040000000,123.040000000,123.040000000,1,GOOGL
2023-06-21T09:32:00.000000000Z,33,2,4531,123.020000000,123.050000000,123.020000000,123.050000000,5,GOOGL
2023-06-21T09:34:00.000000000Z,33,2,4531,123.010000000,123.010000000,123.010000000,123.010000000,2,GOOGL
2023-06-21T09:36:00.000000000Z,33,2,4531,123.040000000,123.050000000,123.040000000,123.050000000,37,GOOGL
2023-06-21T09:37:00.000000000Z,33,2,4531,123.070000000,123.070000000,123.070000000,123.070000000,2,GOOGL
2023-06-21T09:39:00.000000000Z,33,2,4531,123.040000000,123.040000000,123.040000000,123.040000000,2,GOOGL
2023-06-21T09:40:00.000000000Z,33,2,4531,123.050000000,123.050000000,123.050000000,123.050000000,100,GOOGL
2023-06-21T09:42:00.000000000Z,33,2,4531,123.050000000,123.070000000,123.030000000,123.030000000,105,GOOGL
2023-06-21T09:45:00.000000000Z,33,2,4531,123.040000000,123.070000000,123.040000000,123.070000000,24,GOOGL
2023-06-21T09:49:00.000000000Z,33,2,4531,123.070000000,123.070000000,123.070000000,123.070000000,1,GOOGL
2023-06-21T09:50:00.000000000Z,33,2,4531,123.060000000,123.060000000,123.060000000,123.060000000,10,GOOGL
2023-06-21T09:51:00.000000000Z,33,2,4531,123.070000000,123.070000000,123.070000000,123.070000000,114,GOOGL
2023-06-21T09:52:00.000000000Z,33,2,4531,123.090000000,123.090000000,123.090000000,123.090000000,9,GOOGL
2023-06-21T09:53:00.000000000Z,33,2,4531,123.100000000,123.100000000,123.100000000,123.100000000,13,GOOGL
2023-06-21T09:54:00.000000000Z,33,2,4531,123.050000000,123.090000000,123.050000000,123.090000000,9,GOOGL
2023-06-21T09:59:00.000000000Z,33,2,4531,123.040000000,123.040000000,123.030000000,123.030000000,14,GOOGL
2023-06-21T10:00:00.000000000Z,33,2,4531,123.010000000,123.040000000,123.010000000,123.040000000,182,GOOGL
