ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-19T09:53:00.000000000Z,33,2,3459,1099.990000000,1099.990000000,1099.990000000,1099.990000000,3,GOOGL
2020-03-19T09:56:00.000000000Z,33,2,3459,1099.000000000,1099.000000000,1099.000000000,1099.000000000,1,GOOGL
2020-03-19T11:00:00.000000000Z,33,2,3459,1091.400000000,1091.400000000,1088.050000000,1088.050000000,44,GOOGL
2020-03-19T11:04:00.000000000Z,33,2,3459,1093.750000000,1093.750000000,1093.750000000,1093.750000000,3,GOOGL
2020-03-19T11:05:00.000000000Z,33,2,3459,1094.000000000,1094.000000000,1094.000000000,1094.000000000,3,GOOGL
2020-03-19T11:11:00.000000000Z,33,2,3459,1091.370000000,1091.370000000,1091.370000000,1091.370000000,15,GOOGL
2020-03-19T11:18:00.000000000Z,33,2,3459,1092.000000000,1092.000000000,1092.000000000,1092.000000000,5,GOOGL
2020-03-19T11:31:00.000000000Z,33,2,3459,1086.410000000,1090.500000000,1086.370000000,1090.500000000,36,GOOGL
2020-03-19T11:32:00.000000000Z,33,2,3459,1088.080000000,1088.370000000,1088.080000000,1088.370000000,27,GOOGL
2020-03-19T11:40:00.000000000Z,33,2,3459,1087.380000000,1087.380000000,1087.380000000,1087.380000000,2,GOOGL
2020-03-19T11:44:00.000000000Z,33,2,3459,1084.660000000,1084.660000000,1084.660000000,1084.660000000,2,GOOGL
2020-03-19T11:47:00.000000000Z,33,2,3459,1086.730000000,1086.730000000,1086.730000000,1086.730000000,3,GOOGL
2020-03-19T11:48:00.000000000Z,33,2,3459,1085.350000000,1085.970000000,1085.350000000,1085.970000000,20,GOOGL
2020-03-19T11:52:00.000000000Z,33,2,3459,1088.110000000,1088.110000000,1088.110000000,1088.110000000,1,GOOGL
2020-03-19T11:54:00.000000000Z,33,2,3459,1083.000000000,1083.000000000,1083.000000000,1083.000000000,300,GOOGL
2020-03-19T11:59:00.000000000Z,33,2,3459,1082.000000000,1082.000000000,1082.000000000,1082.000000000,1,GOOGL
2020-03-19T12:00:00.000000000Z,33,2,3459,1080.310000000,1080.310000000,1078.810000000,1078.810000000,48,GOOGL
2020-03-19T12:02:00.000000000Z,33,2,3459,1082.950000000,1082.950000000,1082.950000000,1082.950000000,15,GOOGL
2020-03-19T12:03:00.000000000Z,33,2,3459,1081.000000000,1081.000000000,1081.000000000,1081.000000000,2,GOOGL
2020-03-19T12:06:00.000000000Z,33,2,3459,1083.990000000,1083.990000000,1083.990000000,1083.990000000,10,GOOGL
2020-03-19T12:08:00.000000000Z,33,2,3459,1081.600000000,1081.600000000,1081.600000000,1081.600000000,2,GOOGL
2020-03-19T12:09:00.000000000Z,33,2,3459,1083.000000000,1083.000000000,1083.000000000,1083.000000000,1,GOOGL
2020-03-19T12:11:00.000000000Z,33,2,3459,1077.410000000,1077.410000000,1075.000000000,1075.000000000,214,GOOGL
2020-03-19T12:12:00.000000000Z,33,2,3459,1077.000000000,1077.000000000,1077.000000000,1077.000000000,1,GOOGL
2020-03-19T12:14:00.000000000Z,33,2,3459,1078.640000000,1078.640000000,1078.640000000,1078.640000000,1,GOOGL
2020-03-19T12:17:00.000000000Z,33,2,3459,1077.340000000,1077.340000000,1074.990000000,1075.730000000,117,GOOGL
2020-03-19T12:18:00.000000000Z,33,2,3459,1075.460000000,1075.460000000,1075.000000000,1075.000000000,10,GOOGL
2020-03-19T12:19:00.000000000Z,33,2,3459,1076.000000000,1076.000000000,1074.460000000,1075.000000000,12,GOOGL
2020-03-19T12:24:00.000000000Z,33,2,3459,1075.770000000,1076.000000000,1072.390000000,1073.280000000,138,GOOGL
2020-03-19T12:28:00.000000000Z,33,2,3459,1071.220000000,1071.220000000,1071.220000000,1071.220000000,2,GOOGL
2020-03-19T12:30:00.000000000Z,33,2,3459,1073.280000000,1075.000000000,1073.280000000,1075.000000000,11,GOOGL
2020-03-19T12:34:00.000000000Z,33,2,3459,1072.750000000,1072.750000000,1072.750000000,1072.750000000,4,GOOGL
2020-03-19T12:35:00.000000000Z,33,2,3459,1072.500000000,1072.500000000,1072.500000000,1072.500000000,1,GOOGL
2020-03-19T12:37:00.000000000Z,33,2,3459,1075.000000000,1076.140000000,1072.890000000,1073.010000000,18,GOOGL
2020-03-19T12:38:00.000000000Z,33,2,3459,1073.000000000,1077.340000000,1073.000000000,1073.000000000,11,GOOGL
2020-03-19T12:39:00.000000000Z,33,2,3459,1075.020000000,1075.020000000,1075.020000000,1075.020000000,18,GOOGL
2020-03-19T12:41:00.000000000Z,33,2,3459,1076.640000000,1077.990000000,1076.640000000,1077.070000000,45,GOOGL
2020-03-19T12:44:00.000000000Z,33,2,3459,1076.000000000,1076.000000000,1076.000000000,1076.000000000,10,GOOGL
2020-03-19T12:45:00.000000000Z,33,2,3459,1080.000000000,1080.010000000,1079.000000000,1079.000000000,51,GOOGL
2020-03-19T12:46:00.000000000Z,33,2,3459,1079.980000000,1080.000000000,1079.980000000,1080.000000000,45,GOOGL
2020-03-19T12:47:00.000000000Z,33,2,3459,1083.000000000,1083.000000000,1083.000000000,1083.000000000,9,GOOGL
2020-03-19T12:48:00.000000000Z,33,2,3459,1083.000000000,1083.000000000,1083.000000000,1083.000000000,9,GOOGL
2020-03-19T12:49:00.000000000Z,33,2,3459,1082.340000000,1088.320000000,1082.340000000,1087.990000000,318,GOOGL
2020-03-19T12:50:00.000000000Z,33,2,3459,1087.890000000,1088.720000000,1087.890000000,1088.720000000,19,GOOGL
2020-03-19T12:51:00.000000000Z,33,2,3459,1088.840000000,1088.840000000,1088.840000000,1088.840000000,3,GOOGL
2020-03-19T12:55:00.000000000Z,33,2,3459,1085.140000000,1085.140000000,1084.000000000,1084.190000000,50,GOOGL
2020-03-19T12:56:00.000000000Z,33,2,3459,1084.000000000,1088.890000000,1084.000000000,1088.890000000,294,GOOGL
2020-03-19T12:58:00.000000000Z,33,2,3459,1084.970000000,1085.000000000,1084.970000000,1085.000000000,354,GOOGL
2020-03-19T13:02:00.000000000Z,33,2,3459,1085.210000000,1086.000000000,1085.210000000,1086.000000000,7,GOOGL
2020-03-19T13:03:00.000000000Z,33,2,3459,1086.120000000,1086.120000000,1085.000000000,1085.000000000,14,GOOGL
2020-03-19T13:04:00.000000000Z,33,2,3459,1085.000000000,1089.000000000,1085.000000000,1089.000000000,13,GOOGL
2020-03-19T13:07:00.000000000Z,33,2,3459,1086.310000000,1086.310000000,1086.310000000,1086.310000000,1,GOOGL
2020-03-19T13:08:00.000000000Z,33,2,3459,1086.310000000,1089.250000000,1086.310000000,1089.250000000,32,GOOGL
2020-03-19T13:10:00.000000000Z,33,2,3459,1087.000000000,1087.000000000,1087.000000000,1087.000000000,2,GOOGL
2020-03-19T13:11:00.000000000Z,33,2,3459,1090.000000000,1090.470000000,1090.000000000,1090.470000000,55,GOOGL
2020-03-19T13:12:00.000000000Z,33,2,3459,1090.470000000,1091.000000000,1090.470000000,1091.000000000,117,GOOGL
2020-03-19T13:13:00.000000000Z,33,2,3459,1092.000000000,1092.000000000,1091.150000000,1091.500000000,30,GOOGL
2020-03-19T13:18:00.000000000Z,33,2,3459,1094.890000000,1094.890000000,1094.890000000,1094.890000000,1,GOOGL
2020-03-19T13:19:00.000000000Z,33,2,3459,1091.330000000,1091.330000000,1090.310000000,1090.310000000,7,GOOGL
2020-03-19T13:20:00.000000000Z,33,2,3459,1090.310000000,1094.890000000,1090.310000000,1094.890000000,6,GOOGL
