ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T09:31:00.000000000Z,33,2,7152,182.220000000,182.220000000,182.140000000,182.140000000,52,GOOGL
2024-07-23T09:33:00.000000000Z,33,2,7152,182.180000000,182.180000000,182.180000000,182.180000000,1,GOOGL
2024-07-23T09:34:00.000000000Z,33,2,7152,182.180000000,182.180000000,182.180000000,182.180000000,4,GOOGL
2024-07-23T09:36:00.000000000Z,33,2,7152,182.200000000,182.200000000,182.200000000,182.200000000,10,GOOGL
2024-07-23T09:38:00.000000000Z,33,2,7152,182.210000000,182.220000000,182.210000000,182.220000000,115,GOOGL
2024-07-23T09:39:00.000000000Z,33,2,7152,182.200000000,182.200000000,182.140000000,182.200000000,730,GOOGL
2024-07-23T09:41:00.000000000Z,33,2,7152,182.240000000,182.240000000,182.080000000,182.190000000,1361,GOOGL
2024-07-23T09:46:00.000000000Z,33,2,7152,182.110000000,182.110000000,182.110000000,182.110000000,1,GOOGL
2024-07-23T09:47:00.000000000Z,33,2,7152,182.160000000,182.200000000,182.160000000,182.200000000,102,GOOGL
2024-07-23T09:48:00.000000000Z,33,2,7152,182.190000000,182.190000000,182.190000000,182.190000000,50,GOOGL
2024-07-23T09:49:00.000000000Z,33,2,7152,182.190000000,182.200000000,182.190000000,182.200000000,51,GOOGL
2024-07-23T09:51:00.000000000Z,33,2,7152,182.230000000,182.230000000,182.230000000,182.230000000,1,GOOGL
2024-07-23T09:52:00.000000000Z,33,2,7152,182.200000000,182.200000000,182.200000000,182.200000000,6,GOOGL
2024-07-23T09:54:00.000000000Z,33,2,7152,182.200000000,182.200000000,182.200000000,182.200000000,9,GOOGL
2024-07-23T09:55:00.000000000Z,33,2,7152,182.180000000,182.180000000,182.100000000,182.110000000,442,GOOGL
2024-07-23T09:56:00.000000000Z,33,2,7152,182.200000000,182.200000000,182.200000000,182.200000000,1,GOOGL
2024-07-23T09:57:00.000000000Z,33,2,7152,182.200000000,182.200000000,182.200000000,182.200000000,1,GOOGL
2024-07-23T09:58:00.000000000Z,33,2,7152,182.150000000,182.150000000,182.140000000,182.140000000,200,GOOGL
2024-07-23T09:59:00.000000000Z,33,2,7152,182.140000000,182.140000000,182.140000000,182.140000000,2,GOOGL
2024-07-23T10:00:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,505,GOOGL
2024-07-23T10:01:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,922,GOOGL
2024-07-23T10:02:00.000000000Z,33,2,7152,182.070000000,182.070000000,181.870000000,181.870000000,596,GOOGL
2024-07-23T10:03:00.000000000Z,33,2,7152,181.930000000,181.930000000,181.930000000,181.930000000,100,GOOGL
2024-07-23T10:04:00.000000000Z,33,2,7152,182.030000000,182.070000000,182.030000000,182.070000000,89,GOOGL
2024-07-23T10:05:00.000000000Z,33,2,7152,182.010000000,182.010000000,182.010000000,182.010000000,84,GOOGL
2024-07-23T10:06:00.000000000Z,33,2,7152,182.020000000,182.040000000,182.020000000,182.040000000,103,GOOGL
2024-07-23T10:07:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.080000000,182.090000000,1260,GOOGL
2024-07-23T10:08:00.000000000Z,33,2,7152,182.040000000,182.100000000,182.040000000,182.100000000,103,GOOGL
2024-07-23T10:09:00.000000000Z,33,2,7152,182.040000000,182.040000000,181.990000000,181.990000000,385,GOOGL
2024-07-23T10:10:00.000000000Z,33,2,7152,182.000000000,182.000000000,181.960000000,181.960000000,623,GOOGL
2024-07-23T10:11:00.000000000Z,33,2,7152,182.000000000,182.000000000,181.970000000,181.970000000,35,GOOGL
2024-07-23T10:12:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.080000000,182.080000000,30,GOOGL
2024-07-23T10:13:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.080000000,182.080000000,128,GOOGL
2024-07-23T10:14:00.000000000Z,33,2,7152,182.070000000,182.070000000,181.990000000,181.990000000,51,GOOGL
2024-07-23T10:17:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.070000000,182.070000000,11,GOOGL
2024-07-23T10:18:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.070000000,182.070000000,3,GOOGL
2024-07-23T10:19:00.000000000Z,33,2,7152,182.090000000,182.120000000,182.090000000,182.120000000,22,GOOGL
2024-07-23T10:20:00.000000000Z,33,2,7152,182.110000000,182.120000000,182.110000000,182.120000000,96,GOOGL
2024-07-23T10:21:00.000000000Z,33,2,7152,182.120000000,182.140000000,182.120000000,182.140000000,202,GOOGL
2024-07-23T10:22:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.070000000,182.070000000,57,GOOGL
2024-07-23T10:23:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.050000000,182.050000000,279,GOOGL
2024-07-23T10:24:00.000000000Z,33,2,7152,182.130000000,182.140000000,182.110000000,182.140000000,357,GOOGL
2024-07-23T10:25:00.000000000Z,33,2,7152,182.180000000,182.180000000,182.180000000,182.180000000,33,GOOGL
