ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-07T09:39:00.000000000Z,33,2,3368,1150.990000000,1150.990000000,1150.990000000,1150.990000000,10,GOOGL
2018-06-07T10:25:00.000000000Z,33,2,3368,1148.000000000,1148.000000000,1148.000000000,1148.000000000,16,GOOGL
2018-06-07T10:26:00.000000000Z,33,2,3368,1148.000000000,1148.000000000,1148.000000000,1148.000000000,16,GOOGL
2018-06-07T12:00:00.000000000Z,33,2,3368,1146.950000000,1146.950000000,1146.950000000,1146.950000000,4,GOOGL
2018-06-07T12:02:00.000000000Z,33,2,3368,1146.600000000,1146.600000000,1146.600000000,1146.600000000,20,GOOGL
2018-06-07T12:36:00.000000000Z,33,2,3368,1146.390000000,1146.390000000,1146.390000000,1146.390000000,8,GOOGL
2018-06-07T12:45:00.000000000Z,33,2,3368,1145.930000000,1145.930000000,1145.930000000,1145.930000000,12,GOOGL
2018-06-07T12:47:00.000000000Z,33,2,3368,1145.260000000,1145.260000000,1145.260000000,1145.260000000,1,GOOGL
2018-06-07T12:48:00.000000000Z,33,2,3368,1145.990000000,1145.990000000,1145.990000000,1145.990000000,3,GOOGL
2018-06-07T12:50:00.000000000Z,33,2,3368,1145.990000000,1145.990000000,1145.970000000,1145.970000000,6,GOOGL
2018-06-07T12:58:00.000000000Z,33,2,3368,1145.480000000,1145.480000000,1145.480000000,1145.480000000,2,GOOGL
2018-06-07T13:02:00.000000000Z,33,2,3368,1146.000000000,1146.390000000,1146.000000000,1146.390000000,13,GOOGL
2018-06-07T13:06:00.000000000Z,33,2,3368,1145.010000000,1146.290000000,1145.010000000,1146.290000000,6,GOOGL
2018-06-07T13:15:00.000000000Z,33,2,3368,1145.470000000,1145.470000000,1145.450000000,1145.450000000,23,GOOGL
2018-06-07T13:17:00.000000000Z,33,2,3368,1146.350000000,1146.350000000,1146.350000000,1146.350000000,2,GOOGL
2018-06-07T13:19:00.000000000Z,33,2,3368,1146.350000000,1146.350000000,1146.350000000,1146.350000000,1,GOOGL
2018-06-07T13:22:00.000000000Z,33,2,3368,1146.390000000,1146.390000000,1146.390000000,1146.390000000,1,GOOGL
2018-06-07T13:23:00.000000000Z,33,2,3368,1146.390000000,1146.390000000,1146.390000000,1146.390000000,2,GOOGL
2018-06-07T13:24:00.000000000Z,33,2,3368,1146.390000000,1146.390000000,1146.390000000,1146.390000000,3,GOOGL
2018-06-07T13:27:00.000000000Z,33,2,3368,1145.010000000,1145.010000000,1138.330000000,1144.000000000,158,GOOGL
2018-06-07T13:28:00.000000000Z,33,2,3368,1143.630000000,1144.250000000,1140.420000000,1144.250000000,147,GOOGL
2018-06-07T13:29:00.000000000Z,33,2,3368,1145.190000000,1145.970000000,1142.320000000,1144.500000000,363,GOOGL
2018-06-07T13:30:00.000000000Z,33,2,3368,1145.970000000,1145.970000000,1143.440000000,1145.000000000,35226,GOOGL
2018-06-07T13:31:00.000000000Z,33,2,3368,1145.000000000,1145.000000000,1144.100000000,1144.600000000,1542,GOOGL
2018-06-07T13:32:00.000000000Z,33,2,3368,1144.590000000,1144.590000000,1142.560000000,1142.740000000,2711,GOOGL
2018-06-07T13:33:00.000000000Z,33,2,3368,1142.400000000,1143.290000000,1140.860000000,1141.950000000,1762,GOOGL
2018-06-07T13:34:00.000000000Z,33,2,3368,1141.380000000,1141.380000000,1138.500000000,1138.500000000,4142,GOOGL
2018-06-07T13:35:00.000000000Z,33,2,3368,1138.310000000,1140.690000000,1138.290000000,1140.510000000,2529,GOOGL
2018-06-07T13:36:00.000000000Z,33,2,3368,1140.020000000,1140.020000000,1138.590000000,1138.930000000,565,GOOGL
2018-06-07T13:37:00.000000000Z,33,2,3368,1139.030000000,1140.440000000,1139.030000000,1139.400000000,1593,GOOGL
2018-06-07T13:38:00.000000000Z,33,2,3368,1139.320000000,1140.230000000,1139.200000000,1139.780000000,1557,GOOGL
2018-06-07T13:39:00.000000000Z,33,2,3368,1140.110000000,1140.500000000,1139.520000000,1140.460000000,1813,GOOGL
2018-06-07T13:40:00.000000000Z,33,2,3368,1139.950000000,1140.220000000,1139.170000000,1139.560000000,828,GOOGL
2018-06-07T13:41:00.000000000Z,33,2,3368,1139.600000000,1141.020000000,1139.600000000,1140.220000000,2515,GOOGL
2018-06-07T13:42:00.000000000Z,33,2,3368,1140.390000000,1141.820000000,1139.540000000,1139.920000000,3088,GOOGL
2018-06-07T13:43:00.000000000Z,33,2,3368,1139.180000000,1140.710000000,1139.180000000,1140.320000000,1496,GOOGL
2018-06-07T13:44:00.000000000Z,33,2,3368,1140.630000000,1141.550000000,1140.555000000,1140.600000000,1593,GOOGL
2018-06-07T13:45:00.000000000Z,33,2,3368,1140.930000000,1142.540000000,1140.930000000,1142.540000000,1663,GOOGL
2018-06-07T13:46:00.000000000Z,33,2,3368,1142.450000000,1144.360000000,1142.050000000,1144.000000000,4487,GOOGL
2018-06-07T13:47:00.000000000Z,33,2,3368,1143.760000000,1144.010000000,1143.170000000,1143.540000000,1267,GOOGL
2018-06-07T13:48:00.000000000Z,33,2,3368,1143.520000000,1143.520000000,1142.660000000,1142.830000000,814,GOOGL
2018-06-07T13:49:00.000000000Z,33,2,3368,1142.630000000,1142.630000000,1141.670000000,1141.670000000,843,GOOGL
2018-06-07T13:50:00.000000000Z,33,2,3368,1142.000000000,1142.880000000,1142.000000000,1142.710000000,347,GOOGL
