ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-06T09:30:00.000000000Z,33,2,7152,173.190000000,173.190000000,173.100000000,173.190000000,315,GOOGL
2024-11-06T09:31:00.000000000Z,33,2,7152,173.270000000,173.380000000,173.240000000,173.350000000,242,GOOGL
2024-11-06T09:32:00.000000000Z,33,2,7152,173.350000000,173.500000000,173.350000000,173.500000000,335,GOOGL
2024-11-06T09:33:00.000000000Z,33,2,7152,173.600000000,173.600000000,173.600000000,173.600000000,37,GOOGL
2024-11-06T09:34:00.000000000Z,33,2,7152,173.660000000,173.710000000,173.660000000,173.660000000,3402,GOOGL
2024-11-06T09:35:00.000000000Z,33,2,7152,173.640000000,173.650000000,173.480000000,173.480000000,83,GOOGL
2024-11-06T09:36:00.000000000Z,33,2,7152,173.480000000,173.480000000,173.310000000,173.400000000,1763,GOOGL
2024-11-06T09:37:00.000000000Z,33,2,7152,173.410000000,173.450000000,173.410000000,173.450000000,85,GOOGL
2024-11-06T09:38:00.000000000Z,33,2,7152,173.510000000,173.560000000,173.400000000,173.460000000,642,GOOGL
2024-11-06T09:39:00.000000000Z,33,2,7152,173.530000000,173.530000000,173.530000000,173.530000000,12,GOOGL
2024-11-06T09:40:00.000000000Z,33,2,7152,173.530000000,173.530000000,173.500000000,173.500000000,6,GOOGL
2024-11-06T09:41:00.000000000Z,33,2,7152,173.450000000,173.500000000,173.400000000,173.410000000,269,GOOGL
2024-11-06T09:42:00.000000000Z,33,2,7152,173.400000000,173.400000000,173.290000000,173.290000000,1315,GOOGL
2024-11-06T09:43:00.000000000Z,33,2,7152,173.250000000,173.400000000,173.250000000,173.300000000,828,GOOGL
2024-11-06T09:44:00.000000000Z,33,2,7152,173.370000000,173.400000000,173.370000000,173.400000000,827,GOOGL
2024-11-06T09:45:00.000000000Z,33,2,7152,173.250000000,173.300000000,173.240000000,173.300000000,126,GOOGL
2024-11-06T09:46:00.000000000Z,33,2,7152,173.250000000,173.250000000,173.120000000,173.120000000,364,GOOGL
2024-11-06T09:47:00.000000000Z,33,2,7152,173.160000000,173.210000000,173.160000000,173.210000000,209,GOOGL
2024-11-06T09:48:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.200000000,173.200000000,1,GOOGL
2024-11-06T09:49:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.160000000,173.180000000,67,GOOGL
2024-11-06T09:50:00.000000000Z,33,2,7152,173.180000000,173.200000000,173.160000000,173.160000000,183,GOOGL
2024-11-06T09:51:00.000000000Z,33,2,7152,173.160000000,173.170000000,173.150000000,173.170000000,103,GOOGL
2024-11-06T09:52:00.000000000Z,33,2,7152,173.200000000,173.260000000,173.200000000,173.250000000,514,GOOGL
2024-11-06T09:53:00.000000000Z,33,2,7152,173.280000000,173.300000000,173.240000000,173.240000000,11,GOOGL
2024-11-06T09:55:00.000000000Z,33,2,7152,173.290000000,173.290000000,173.290000000,173.290000000,1,GOOGL
2024-11-06T09:56:00.000000000Z,33,2,7152,173.290000000,173.330000000,173.290000000,173.320000000,77,GOOGL
2024-11-06T09:57:00.000000000Z,33,2,7152,173.290000000,173.320000000,173.290000000,173.320000000,46,GOOGL
2024-11-06T09:58:00.000000000Z,33,2,7152,173.320000000,173.360000000,173.320000000,173.360000000,252,GOOGL
2024-11-06T09:59:00.000000000Z,33,2,7152,173.400000000,173.450000000,173.400000000,173.450000000,75,GOOGL
2024-11-06T10:00:00.000000000Z,33,2,7152,173.450000000,173.450000000,173.400000000,173.400000000,143,GOOGL
2024-11-06T10:02:00.000000000Z,33,2,7152,173.460000000,173.500000000,173.440000000,173.440000000,109,GOOGL
2024-11-06T10:03:00.000000000Z,33,2,7152,173.440000000,173.480000000,173.440000000,173.480000000,10,GOOGL
2024-11-06T10:04:00.000000000Z,33,2,7152,173.470000000,173.470000000,173.350000000,173.350000000,296,GOOGL
2024-11-06T10:05:00.000000000Z,33,2,7152,173.370000000,173.510000000,173.220000000,173.420000000,7655,GOOGL
2024-11-06T10:06:00.000000000Z,33,2,7152,173.360000000,173.410000000,173.260000000,173.290000000,478,GOOGL
2024-11-06T10:07:00.000000000Z,33,2,7152,173.290000000,173.360000000,173.260000000,173.360000000,11,GOOGL
2024-11-06T10:08:00.000000000Z,33,2,7152,173.290000000,173.290000000,173.290000000,173.290000000,95,GOOGL
2024-11-06T10:09:00.000000000Z,33,2,7152,173.300000000,173.300000000,173.250000000,173.270000000,26,GOOGL
2024-11-06T10:10:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.140000000,173.200000000,693,GOOGL
2024-11-06T10:11:00.000000000Z,33,2,7152,173.170000000,173.170000000,173.150000000,173.170000000,94,GOOGL
2024-11-06T10:12:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.170000000,173.200000000,1640,GOOGL
2024-11-06T10:13:00.000000000Z,33,2,7152,173.120000000,173.120000000,173.100000000,173.100000000,79,GOOGL
2024-11-06T10:14:00.000000000Z,33,2,7152,173.060000000,173.100000000,173.060000000,173.100000000,36,GOOGL
2024-11-06T10:15:00.000000000Z,33,2,7152,173.110000000,173.110000000,172.980000000,173.010000000,1089,GOOGL
2024-11-06T10:16:00.000000000Z,33,2,7152,173.010000000,173.200000000,173.010000000,173.200000000,1029,GOOGL
2024-11-06T10:17:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.180000000,173.200000000,702,GOOGL
2024-11-06T10:18:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.190000000,173.200000000,64,GOOGL
2024-11-06T10:19:00.000000000Z,33,2,7152,173.190000000,173.200000000,173.170000000,173.200000000,640,GOOGL
2024-11-06T10:20:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.200000000,173.200000000,28,GOOGL
2024-11-06T10:21:00.000000000Z,33,2,7152,173.200000000,173.240000000,173.200000000,173.220000000,125,GOOGL
2024-11-06T10:22:00.000000000Z,33,2,7152,173.220000000,173.310000000,173.220000000,173.240000000,73,GOOGL
2024-11-06T10:23:00.000000000Z,33,2,7152,173.240000000,173.250000000,173.220000000,173.220000000,236,GOOGL
2024-11-06T10:24:00.000000000Z,33,2,7152,173.220000000,173.220000000,173.220000000,173.220000000,25,GOOGL
2024-11-06T10:25:00.000000000Z,33,2,7152,173.220000000,173.220000000,173.180000000,173.200000000,379,GOOGL
2024-11-06T10:26:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.150000000,173.150000000,295,GOOGL
2024-11-06T10:27:00.000000000Z,33,2,7152,173.190000000,173.190000000,173.190000000,173.190000000,25,GOOGL
2024-11-06T10:28:00.000000000Z,33,2,7152,173.180000000,173.190000000,173.180000000,173.180000000,180,GOOGL
2024-11-06T10:29:00.000000000Z,33,2,7152,173.200000000,173.240000000,173.200000000,173.240000000,132,GOOGL
2024-11-06T10:30:00.000000000Z,33,2,7152,173.240000000,173.300000000,173.240000000,173.300000000,223,GOOGL
2024-11-06T10:31:00.000000000Z,33,2,7152,173.300000000,173.330000000,173.300000000,173.310000000,274,GOOGL
2024-11-06T10:32:00.000000000Z,33,2,7152,173.250000000,173.250000000,173.200000000,173.230000000,114,GOOGL
2024-11-06T10:33:00.000000000Z,33,2,7152,173.290000000,173.330000000,173.290000000,173.300000000,161,GOOGL
2024-11-06T10:34:00.000000000Z,33,2,7152,173.280000000,173.290000000,173.240000000,173.290000000,27,GOOGL
2024-11-06T10:35:00.000000000Z,33,2,7152,173.280000000,173.280000000,173.280000000,173.280000000,97,GOOGL
2024-11-06T10:36:00.000000000Z,33,2,7152,173.230000000,173.230000000,173.210000000,173.210000000,56,GOOGL
