ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-03T09:30:00.000000000Z,33,2,4234,2357.780000000,2357.780000000,2357.780000000,2357.780000000,2,GOOGL
2021-05-03T09:33:00.000000000Z,33,2,4234,2357.000000000,2357.010000000,2356.910000000,2356.910000000,21,GOOGL
2021-05-03T09:43:00.000000000Z,33,2,4234,2355.610000000,2355.610000000,2355.610000000,2355.610000000,17,GOOGL
2021-05-03T09:59:00.000000000Z,33,2,4234,2358.870000000,2358.870000000,2356.510000000,2356.510000000,9,GOOGL
2021-05-03T10:46:00.000000000Z,33,2,4234,2362.890000000,2362.890000000,2362.890000000,2362.890000000,1,GOOGL
2021-05-03T10:56:00.000000000Z,33,2,4234,2362.500000000,2362.500000000,2362.500000000,2362.500000000,8,GOOGL
2021-05-03T10:58:00.000000000Z,33,2,4234,2362.500000000,2362.500000000,2362.500000000,2362.500000000,5,GOOGL
2021-05-03T11:00:00.000000000Z,33,2,4234,2360.970000000,2360.970000000,2360.290000000,2360.290000000,71,GOOGL
2021-05-03T11:16:00.000000000Z,33,2,4234,2360.330000000,2360.350000000,2360.330000000,2360.350000000,7,GOOGL
2021-05-03T11:17:00.000000000Z,33,2,4234,2360.560000000,2360.560000000,2360.560000000,2360.560000000,1,GOOGL
2021-05-03T11:18:00.000000000Z,33,2,4234,2361.770000000,2362.000000000,2361.770000000,2362.000000000,6,GOOGL
2021-05-03T11:24:00.000000000Z,33,2,4234,2362.000000000,2362.000000000,2362.000000000,2362.000000000,121,GOOGL
2021-05-03T11:25:00.000000000Z,33,2,4234,2362.000000000,2362.000000000,2362.000000000,2362.000000000,65,GOOGL
2021-05-03T11:31:00.000000000Z,33,2,4234,2362.110000000,2362.110000000,2362.110000000,2362.110000000,5,GOOGL
2021-05-03T11:35:00.000000000Z,33,2,4234,2363.370000000,2363.370000000,2363.370000000,2363.370000000,5,GOOGL
2021-05-03T11:40:00.000000000Z,33,2,4234,2363.000000000,2363.000000000,2363.000000000,2363.000000000,1,GOOGL
2021-05-03T11:42:00.000000000Z,33,2,4234,2363.000000000,2363.000000000,2362.900000000,2362.900000000,3,GOOGL
2021-05-03T11:44:00.000000000Z,33,2,4234,2362.820000000,2362.820000000,2362.820000000,2362.820000000,1,GOOGL
2021-05-03T11:45:00.000000000Z,33,2,4234,2362.130000000,2362.130000000,2362.130000000,2362.130000000,6,GOOGL
2021-05-03T11:48:00.000000000Z,33,2,4234,2362.870000000,2362.870000000,2362.870000000,2362.870000000,2,GOOGL
2021-05-03T11:49:00.000000000Z,33,2,4234,2362.870000000,2362.870000000,2362.870000000,2362.870000000,1,GOOGL
2021-05-03T11:50:00.000000000Z,33,2,4234,2362.870000000,2362.870000000,2362.870000000,2362.870000000,4,GOOGL
2021-05-03T11:51:00.000000000Z,33,2,4234,2362.870000000,2363.500000000,2362.870000000,2363.500000000,5,GOOGL
2021-05-03T11:52:00.000000000Z,33,2,4234,2363.500000000,2364.660000000,2363.500000000,2364.660000000,129,GOOGL
2021-05-03T11:55:00.000000000Z,33,2,4234,2365.000000000,2365.000000000,2364.110000000,2364.110000000,3,GOOGL
2021-05-03T12:03:00.000000000Z,33,2,4234,2368.950000000,2370.000000000,2368.950000000,2370.000000000,534,GOOGL
2021-05-03T12:05:00.000000000Z,33,2,4234,2369.500000000,2369.500000000,2369.500000000,2369.500000000,11,GOOGL
2021-05-03T12:06:00.000000000Z,33,2,4234,2369.500000000,2369.500000000,2369.000000000,2369.000000000,22,GOOGL
2021-05-03T12:07:00.000000000Z,33,2,4234,2370.000000000,2370.000000000,2370.000000000,2370.000000000,1,GOOGL
2021-05-03T12:08:00.000000000Z,33,2,4234,2370.000000000,2370.000000000,2370.000000000,2370.000000000,4,GOOGL
2021-05-03T12:09:00.000000000Z,33,2,4234,2370.270000000,2370.270000000,2370.270000000,2370.270000000,10,GOOGL
2021-05-03T12:10:00.000000000Z,33,2,4234,2369.850000000,2369.850000000,2369.850000000,2369.850000000,1,GOOGL
2021-05-03T12:12:00.000000000Z,33,2,4234,2369.500000000,2369.500000000,2369.500000000,2369.500000000,16,GOOGL
2021-05-03T12:13:00.000000000Z,33,2,4234,2369.930000000,2369.930000000,2369.550000000,2369.550000000,71,GOOGL
