ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-24T09:37:00.000000000Z,33,2,4083,2055.000000000,2055.000000000,2055.000000000,2055.000000000,1,GOOGL
2021-03-24T10:27:00.000000000Z,33,2,4083,2054.910000000,2054.910000000,2054.910000000,2054.910000000,1,GOOGL
2021-03-24T10:45:00.000000000Z,33,2,4083,2054.270000000,2054.270000000,2054.270000000,2054.270000000,1,GOOGL
2021-03-24T11:02:00.000000000Z,33,2,4083,2053.550000000,2053.550000000,2053.550000000,2053.550000000,15,GOOGL
2021-03-24T11:07:00.000000000Z,33,2,4083,2054.930000000,2055.000000000,2054.930000000,2055.000000000,17,GOOGL
2021-03-24T11:09:00.000000000Z,33,2,4083,2056.520000000,2056.520000000,2056.520000000,2056.520000000,3,GOOGL
2021-03-24T11:13:00.000000000Z,33,2,4083,2055.510000000,2055.510000000,2055.510000000,2055.510000000,10,GOOGL
2021-03-24T11:28:00.000000000Z,33,2,4083,2056.010000000,2056.010000000,2056.010000000,2056.010000000,2,GOOGL
2021-03-24T11:33:00.000000000Z,33,2,4083,2056.060000000,2056.060000000,2056.060000000,2056.060000000,1,GOOGL
2021-03-24T11:41:00.000000000Z,33,2,4083,2057.030000000,2057.030000000,2055.000000000,2055.000000000,48,GOOGL
2021-03-24T11:50:00.000000000Z,33,2,4083,2055.000000000,2055.000000000,2055.000000000,2055.000000000,1,GOOGL
2021-03-24T11:52:00.000000000Z,33,2,4083,2055.000000000,2055.000000000,2055.000000000,2055.000000000,1,GOOGL
2021-03-24T11:53:00.000000000Z,33,2,4083,2055.000000000,2055.000000000,2055.000000000,2055.000000000,2,GOOGL
2021-03-24T11:54:00.000000000Z,33,2,4083,2054.930000000,2054.930000000,2054.930000000,2054.930000000,1,GOOGL
2021-03-24T11:56:00.000000000Z,33,2,4083,2055.000000000,2055.000000000,2055.000000000,2055.000000000,1,GOOGL
2021-03-24T12:02:00.000000000Z,33,2,4083,2054.110000000,2054.110000000,2054.110000000,2054.110000000,1,GOOGL
2021-03-24T12:06:00.000000000Z,33,2,4083,2054.110000000,2054.110000000,2052.970000000,2052.970000000,44,GOOGL
2021-03-24T12:07:00.000000000Z,33,2,4083,2052.510000000,2052.510000000,2052.510000000,2052.510000000,1,GOOGL
2021-03-24T12:28:00.000000000Z,33,2,4083,2052.300000000,2052.300000000,2052.000000000,2052.000000000,85,GOOGL
2021-03-24T12:30:00.000000000Z,33,2,4083,2051.010000000,2051.010000000,2051.010000000,2051.010000000,1,GOOGL
2021-03-24T12:31:00.000000000Z,33,2,4083,2053.000000000,2053.000000000,2053.000000000,2053.000000000,9,GOOGL
2021-03-24T12:32:00.000000000Z,33,2,4083,2053.010000000,2053.010000000,2053.010000000,2053.010000000,5,GOOGL
2021-03-24T12:36:00.000000000Z,33,2,4083,2052.810000000,2052.810000000,2052.810000000,2052.810000000,1,GOOGL
2021-03-24T12:37:00.000000000Z,33,2,4083,2052.770000000,2052.770000000,2052.770000000,2052.770000000,5,GOOGL
2021-03-24T12:38:00.000000000Z,33,2,4083,2053.070000000,2053.070000000,2053.070000000,2053.070000000,1,GOOGL
2021-03-24T12:41:00.000000000Z,33,2,4083,2052.900000000,2052.900000000,2052.900000000,2052.900000000,2,GOOGL
2021-03-24T12:43:00.000000000Z,33,2,4083,2052.900000000,2052.900000000,2052.900000000,2052.900000000,1,GOOGL
2021-03-24T12:46:00.000000000Z,33,2,4083,2052.800000000,2052.800000000,2052.800000000,2052.800000000,5,GOOGL
2021-03-24T12:48:00.000000000Z,33,2,4083,2051.150000000,2051.150000000,2051.150000000,2051.150000000,4,GOOGL
2021-03-24T12:49:00.000000000Z,33,2,4083,2051.200000000,2051.200000000,2051.200000000,2051.200000000,5,GOOGL
2021-03-24T12:50:00.000000000Z,33,2,4083,2051.900000000,2051.900000000,2051.900000000,2051.900000000,5,GOOGL
2021-03-24T12:51:00.000000000Z,33,2,4083,2052.000000000,2052.000000000,2051.000000000,2051.000000000,26,GOOGL
2021-03-24T12:55:00.000000000Z,33,2,4083,2052.000000000,2052.090000000,2050.040000000,2050.040000000,21,GOOGL
2021-03-24T12:58:00.000000000Z,33,2,4083,2052.060000000,2052.210000000,2050.520000000,2050.520000000,34,GOOGL
2021-03-24T13:01:00.000000000Z,33,2,4083,2050.840000000,2050.840000000,2050.440000000,2050.440000000,30,GOOGL
2021-03-24T13:02:00.000000000Z,33,2,4083,2051.600000000,2051.600000000,2051.600000000,2051.600000000,1,GOOGL
2021-03-24T13:03:00.000000000Z,33,2,4083,2050.340000000,2050.340000000,2050.000000000,2050.000000000,214,GOOGL
2021-03-24T13:04:00.000000000Z,33,2,4083,2048.610000000,2048.610000000,2048.610000000,2048.610000000,9,GOOGL
2021-03-24T13:05:00.000000000Z,33,2,4083,2047.470000000,2048.510000000,2047.000000000,2048.510000000,101,GOOGL
2021-03-24T13:07:00.000000000Z,33,2,4083,2047.890000000,2047.890000000,2045.740000000,2047.000000000,177,GOOGL
2021-03-24T13:08:00.000000000Z,33,2,4083,2047.000000000,2047.000000000,2047.000000000,2047.000000000,20,GOOGL
2021-03-24T13:10:00.000000000Z,33,2,4083,2046.650000000,2046.650000000,2046.650000000,2046.650000000,1,GOOGL
2021-03-24T13:14:00.000000000Z,33,2,4083,2050.000000000,2050.000000000,2050.000000000,2050.000000000,2,GOOGL
2021-03-24T13:15:00.000000000Z,33,2,4083,2049.000000000,2049.000000000,2049.000000000,2049.000000000,1,GOOGL
2021-03-24T13:17:00.000000000Z,33,2,4083,2048.910000000,2048.910000000,2048.910000000,2048.910000000,14,GOOGL
2021-03-24T13:19:00.000000000Z,33,2,4083,2049.860000000,2049.860000000,2049.860000000,2049.860000000,1,GOOGL
2021-03-24T13:20:00.000000000Z,33,2,4083,2048.910000000,2049.870000000,2048.910000000,2049.870000000,11,GOOGL
2021-03-24T13:21:00.000000000Z,33,2,4083,2050.000000000,2050.000000000,2049.980000000,2049.980000000,6,GOOGL
2021-03-24T13:22:00.000000000Z,33,2,4083,2050.000000000,2050.000000000,2048.900000000,2048.900000000,83,GOOGL
2021-03-24T13:25:00.000000000Z,33,2,4083,2047.640000000,2047.640000000,2047.640000000,2047.640000000,1,GOOGL
2021-03-24T13:26:00.000000000Z,33,2,4083,2048.990000000,2048.990000000,2048.990000000,2048.990000000,2,GOOGL
2021-03-24T13:27:00.000000000Z,33,2,4083,2047.110000000,2048.860000000,2047.110000000,2048.860000000,6,GOOGL
2021-03-24T13:28:00.000000000Z,33,2,4083,2049.440000000,2054.000000000,2049.440000000,2051.140000000,405,GOOGL
2021-03-24T13:29:00.000000000Z,33,2,4083,2052.000000000,2054.000000000,2051.580000000,2051.580000000,306,GOOGL
2021-03-24T13:30:00.000000000Z,33,2,4083,2051.580000000,2054.600000000,2050.000000000,2052.510000000,16362,GOOGL
2021-03-24T13:31:00.000000000Z,33,2,4083,2051.660000000,2058.080000000,2050.930000000,2054.850000000,3380,GOOGL
2021-03-24T13:32:00.000000000Z,33,2,4083,2054.920000000,2059.730000000,2054.040000000,2058.680000000,2756,GOOGL
