ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-15T09:30:00.000000000Z,33,2,7152,203.460000000,203.460000000,203.460000000,203.460000000,5,GOOGL
2025-08-15T09:31:00.000000000Z,33,2,7152,203.390000000,203.440000000,203.390000000,203.440000000,138,GOOGL
2025-08-15T09:32:00.000000000Z,33,2,7152,203.380000000,203.380000000,203.380000000,203.380000000,47,GOOGL
2025-08-15T09:33:00.000000000Z,33,2,7152,203.370000000,203.370000000,203.340000000,203.340000000,566,GOOGL
2025-08-15T09:34:00.000000000Z,33,2,7152,203.430000000,203.430000000,203.430000000,203.430000000,14,GOOGL
2025-08-15T09:36:00.000000000Z,33,2,7152,203.460000000,203.500000000,203.410000000,203.410000000,205,GOOGL
2025-08-15T09:40:00.000000000Z,33,2,7152,203.420000000,203.420000000,203.420000000,203.420000000,16,GOOGL
2025-08-15T09:42:00.000000000Z,33,2,7152,203.440000000,203.440000000,203.440000000,203.440000000,2,GOOGL
2025-08-15T09:44:00.000000000Z,33,2,7152,203.440000000,203.440000000,203.440000000,203.440000000,20,GOOGL
2025-08-15T09:49:00.000000000Z,33,2,7152,203.470000000,203.490000000,203.470000000,203.480000000,107,GOOGL
2025-08-15T09:52:00.000000000Z,33,2,7152,203.430000000,203.430000000,203.410000000,203.410000000,11,GOOGL
2025-08-15T09:55:00.000000000Z,33,2,7152,203.460000000,203.460000000,203.400000000,203.400000000,8,GOOGL
2025-08-15T09:57:00.000000000Z,33,2,7152,203.360000000,203.360000000,203.360000000,203.360000000,5,GOOGL
2025-08-15T09:58:00.000000000Z,33,2,7152,203.330000000,203.330000000,203.330000000,203.330000000,28,GOOGL
2025-08-15T10:01:00.000000000Z,33,2,7152,203.370000000,203.370000000,203.370000000,203.370000000,52,GOOGL
2025-08-15T10:02:00.000000000Z,33,2,7152,203.380000000,203.380000000,203.380000000,203.380000000,6,GOOGL
2025-08-15T10:03:00.000000000Z,33,2,7152,203.380000000,203.380000000,203.380000000,203.380000000,4,GOOGL
2025-08-15T10:04:00.000000000Z,33,2,7152,203.380000000,203.380000000,203.370000000,203.370000000,15,GOOGL
2025-08-15T10:05:00.000000000Z,33,2,7152,203.440000000,203.440000000,203.340000000,203.340000000,10,GOOGL
2025-08-15T10:06:00.000000000Z,33,2,7152,203.440000000,203.450000000,203.360000000,203.440000000,85,GOOGL
2025-08-15T10:07:00.000000000Z,33,2,7152,203.350000000,203.440000000,203.350000000,203.440000000,12,GOOGL
2025-08-15T10:08:00.000000000Z,33,2,7152,203.400000000,203.400000000,203.380000000,203.380000000,190,GOOGL
2025-08-15T10:10:00.000000000Z,33,2,7152,203.430000000,203.470000000,203.430000000,203.430000000,280,GOOGL
2025-08-15T10:12:00.000000000Z,33,2,7152,203.320000000,203.330000000,203.300000000,203.320000000,560,GOOGL
2025-08-15T10:13:00.000000000Z,33,2,7152,203.320000000,203.350000000,203.320000000,203.330000000,218,GOOGL
2025-08-15T10:14:00.000000000Z,33,2,7152,203.330000000,203.330000000,203.330000000,203.330000000,25,GOOGL
2025-08-15T10:15:00.000000000Z,33,2,7152,203.340000000,203.340000000,203.340000000,203.340000000,160,GOOGL
2025-08-15T10:17:00.000000000Z,33,2,7152,203.300000000,203.310000000,203.300000000,203.310000000,101,GOOGL
2025-08-15T10:19:00.000000000Z,33,2,7152,203.280000000,203.280000000,203.190000000,203.230000000,522,GOOGL
2025-08-15T10:20:00.000000000Z,33,2,7152,203.200000000,203.210000000,203.190000000,203.190000000,203,GOOGL
2025-08-15T10:21:00.000000000Z,33,2,7152,203.220000000,203.220000000,203.220000000,203.220000000,1,GOOGL
2025-08-15T10:24:00.000000000Z,33,2,7152,203.290000000,203.290000000,203.290000000,203.290000000,29,GOOGL
2025-08-15T10:25:00.000000000Z,33,2,7152,203.290000000,203.360000000,203.290000000,203.360000000,168,GOOGL
2025-08-15T10:31:00.000000000Z,33,2,7152,203.350000000,203.360000000,203.350000000,203.360000000,106,GOOGL
2025-08-15T10:32:00.000000000Z,33,2,7152,203.360000000,203.480000000,203.360000000,203.370000000,681,GOOGL
2025-08-15T10:33:00.000000000Z,33,2,7152,203.380000000,203.380000000,203.380000000,203.380000000,100,GOOGL
2025-08-15T10:34:00.000000000Z,33,2,7152,203.380000000,203.380000000,203.380000000,203.380000000,56,GOOGL
2025-08-15T10:35:00.000000000Z,33,2,7152,203.360000000,203.360000000,203.340000000,203.340000000,204,GOOGL
2025-08-15T10:36:00.000000000Z,33,2,7152,203.310000000,203.340000000,203.310000000,203.340000000,102,GOOGL
2025-08-15T10:38:00.000000000Z,33,2,7152,203.310000000,203.310000000,203.310000000,203.310000000,19,GOOGL
2025-08-15T10:40:00.000000000Z,33,2,7152,203.330000000,203.330000000,203.330000000,203.330000000,48,GOOGL
2025-08-15T10:41:00.000000000Z,33,2,7152,203.330000000,203.330000000,203.330000000,203.330000000,1,GOOGL
2025-08-15T10:42:00.000000000Z,33,2,7152,203.340000000,203.340000000,203.340000000,203.340000000,2,GOOGL
2025-08-15T10:43:00.000000000Z,33,2,7152,203.340000000,203.370000000,203.310000000,203.360000000,674,GOOGL
2025-08-15T10:44:00.000000000Z,33,2,7152,203.320000000,203.320000000,203.320000000,203.320000000,1,GOOGL
2025-08-15T10:45:00.000000000Z,33,2,7152,203.320000000,203.320000000,203.300000000,203.300000000,329,GOOGL
2025-08-15T10:47:00.000000000Z,33,2,7152,203.300000000,203.300000000,203.230000000,203.270000000,911,GOOGL
2025-08-15T10:55:00.000000000Z,33,2,7152,203.450000000,203.450000000,203.450000000,203.450000000,10,GOOGL
2025-08-15T10:56:00.000000000Z,33,2,7152,203.450000000,203.550000000,203.450000000,203.550000000,266,GOOGL
2025-08-15T10:58:00.000000000Z,33,2,7152,203.460000000,203.490000000,203.460000000,203.490000000,23,GOOGL
2025-08-15T10:59:00.000000000Z,33,2,7152,203.500000000,203.500000000,203.460000000,203.460000000,2,GOOGL
2025-08-15T11:00:00.000000000Z,33,2,7152,203.500000000,203.500000000,203.440000000,203.490000000,13,GOOGL
2025-08-15T11:01:00.000000000Z,33,2,7152,203.480000000,203.590000000,203.480000000,203.580000000,1392,GOOGL
2025-08-15T11:02:00.000000000Z,33,2,7152,203.530000000,203.540000000,203.530000000,203.540000000,126,GOOGL
2025-08-15T11:03:00.000000000Z,33,2,7152,203.530000000,203.530000000,203.530000000,203.530000000,1,GOOGL
2025-08-15T11:04:00.000000000Z,33,2,7152,203.500000000,203.530000000,203.490000000,203.530000000,217,GOOGL
2025-08-15T11:07:00.000000000Z,33,2,7152,203.580000000,203.600000000,203.530000000,203.540000000,142,GOOGL
2025-08-15T11:08:00.000000000Z,33,2,7152,203.500000000,203.500000000,203.440000000,203.450000000,720,GOOGL
2025-08-15T11:09:00.000000000Z,33,2,7152,203.450000000,203.450000000,203.450000000,203.450000000,10,GOOGL
2025-08-15T11:11:00.000000000Z,33,2,7152,203.450000000,203.520000000,203.450000000,203.520000000,102,GOOGL
2025-08-15T11:12:00.000000000Z,33,2,7152,203.530000000,203.530000000,203.530000000,203.530000000,10,GOOGL
