ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-12T09:32:00.000000000Z,33,2,4861,2296.300000000,2296.300000000,2296.300000000,2296.300000000,1,GOOGL
2022-07-12T09:40:00.000000000Z,33,2,4861,2296.550000000,2296.650000000,2296.550000000,2296.650000000,9,GOOGL
2022-07-12T09:41:00.000000000Z,33,2,4861,2296.650000000,2296.720000000,2296.080000000,2296.080000000,19,GOOGL
2022-07-12T09:42:00.000000000Z,33,2,4861,2296.380000000,2300.930000000,2296.380000000,2300.930000000,18,GOOGL
2022-07-12T09:45:00.000000000Z,33,2,4861,2296.550000000,2296.550000000,2296.550000000,2296.550000000,1,GOOGL
2022-07-12T09:50:00.000000000Z,33,2,4861,2296.000000000,2296.000000000,2295.150000000,2295.150000000,20,GOOGL
2022-07-12T09:52:00.000000000Z,33,2,4861,2295.220000000,2295.220000000,2295.150000000,2295.150000000,20,GOOGL
2022-07-12T09:55:00.000000000Z,33,2,4861,2296.080000000,2296.080000000,2296.080000000,2296.080000000,4,GOOGL
2022-07-12T09:57:00.000000000Z,33,2,4861,2298.000000000,2298.000000000,2298.000000000,2298.000000000,3,GOOGL
2022-07-12T09:58:00.000000000Z,33,2,4861,2297.990000000,2297.990000000,2297.990000000,2297.990000000,9,GOOGL
2022-07-12T10:01:00.000000000Z,33,2,4861,2297.930000000,2298.480000000,2297.930000000,2298.480000000,9,GOOGL
2022-07-12T10:02:00.000000000Z,33,2,4861,2298.320000000,2298.970000000,2298.320000000,2298.970000000,10,GOOGL
2022-07-12T10:05:00.000000000Z,33,2,4861,2298.320000000,2298.730000000,2298.320000000,2298.730000000,9,GOOGL
2022-07-12T10:06:00.000000000Z,33,2,4861,2296.300000000,2296.300000000,2296.300000000,2296.300000000,1,GOOGL
2022-07-12T10:07:00.000000000Z,33,2,4861,2298.700000000,2299.000000000,2298.700000000,2299.000000000,18,GOOGL
2022-07-12T10:10:00.000000000Z,33,2,4861,2298.320000000,2298.340000000,2298.320000000,2298.340000000,17,GOOGL
2022-07-12T10:11:00.000000000Z,33,2,4861,2299.480000000,2308.500000000,2298.230000000,2301.380000000,441,GOOGL
2022-07-12T10:12:00.000000000Z,33,2,4861,2302.020000000,2305.780000000,2302.020000000,2302.020000000,25,GOOGL
2022-07-12T10:13:00.000000000Z,33,2,4861,2305.200000000,2305.800000000,2302.020000000,2302.020000000,12,GOOGL
2022-07-12T10:14:00.000000000Z,33,2,4861,2300.940000000,2300.940000000,2300.940000000,2300.940000000,1,GOOGL
2022-07-12T10:15:00.000000000Z,33,2,4861,2303.500000000,2303.800000000,2303.500000000,2303.800000000,9,GOOGL
2022-07-12T10:16:00.000000000Z,33,2,4861,2304.300000000,2305.500000000,2304.300000000,2305.500000000,9,GOOGL
2022-07-12T10:20:00.000000000Z,33,2,4861,2302.340000000,2304.800000000,2302.340000000,2303.300000000,33,GOOGL
2022-07-12T10:21:00.000000000Z,33,2,4861,2301.150000000,2301.150000000,2301.150000000,2301.150000000,1,GOOGL
2022-07-12T10:22:00.000000000Z,33,2,4861,2303.360000000,2304.540000000,2302.210000000,2302.210000000,23,GOOGL
2022-07-12T10:25:00.000000000Z,33,2,4861,2301.780000000,2301.780000000,2301.780000000,2301.780000000,1,GOOGL
2022-07-12T10:26:00.000000000Z,33,2,4861,2302.210000000,2302.210000000,2302.210000000,2302.210000000,1,GOOGL
2022-07-12T10:29:00.000000000Z,33,2,4861,2302.960000000,2302.960000000,2302.960000000,2302.960000000,5,GOOGL
2022-07-12T10:30:00.000000000Z,33,2,4861,2302.880000000,2302.880000000,2301.420000000,2301.420000000,12,GOOGL
2022-07-12T10:31:00.000000000Z,33,2,4861,2301.300000000,2301.300000000,2301.300000000,2301.300000000,9,GOOGL
2022-07-12T10:33:00.000000000Z,33,2,4861,2301.320000000,2301.320000000,2301.200000000,2301.200000000,12,GOOGL
2022-07-12T10:34:00.000000000Z,33,2,4861,2301.100000000,2301.100000000,2301.020000000,2301.090000000,32,GOOGL
2022-07-12T10:35:00.000000000Z,33,2,4861,2302.050000000,2302.050000000,2301.010000000,2301.400000000,8,GOOGL
2022-07-12T10:36:00.000000000Z,33,2,4861,2301.400000000,2301.400000000,2301.400000000,2301.400000000,2,GOOGL
2022-07-12T10:38:00.000000000Z,33,2,4861,2301.000000000,2301.000000000,2301.000000000,2301.000000000,1,GOOGL
2022-07-12T10:40:00.000000000Z,33,2,4861,2301.000000000,2301.000000000,2301.000000000,2301.000000000,1,GOOGL
2022-07-12T10:41:00.000000000Z,33,2,4861,2301.240000000,2301.240000000,2301.190000000,2301.190000000,8,GOOGL
2022-07-12T10:43:00.000000000Z,33,2,4861,2300.520000000,2300.850000000,2300.520000000,2300.850000000,10,GOOGL
2022-07-12T10:45:00.000000000Z,33,2,4861,2301.660000000,2301.660000000,2301.640000000,2301.640000000,10,GOOGL
2022-07-12T10:46:00.000000000Z,33,2,4861,2302.350000000,2302.990000000,2302.350000000,2302.990000000,18,GOOGL
2022-07-12T10:49:00.000000000Z,33,2,4861,2300.520000000,2302.180000000,2300.520000000,2302.180000000,2,GOOGL
2022-07-12T10:50:00.000000000Z,33,2,4861,2301.100000000,2303.000000000,2301.100000000,2303.000000000,52,GOOGL
2022-07-12T10:51:00.000000000Z,33,2,4861,2303.190000000,2304.540000000,2303.190000000,2304.540000000,9,GOOGL
2022-07-12T10:53:00.000000000Z,33,2,4861,2302.000000000,2302.000000000,2299.600000000,2299.600000000,35,GOOGL
2022-07-12T10:54:00.000000000Z,33,2,4861,2300.020000000,2300.220000000,2299.630000000,2300.220000000,43,GOOGL
2022-07-12T10:57:00.000000000Z,33,2,4861,2300.220000000,2300.340000000,2300.220000000,2300.340000000,2,GOOGL
2022-07-12T10:58:00.000000000Z,33,2,4861,2301.130000000,2301.130000000,2301.130000000,2301.130000000,2,GOOGL
2022-07-12T10:59:00.000000000Z,33,2,4861,2300.370000000,2300.370000000,2300.220000000,2300.220000000,10,GOOGL
2022-07-12T11:00:00.000000000Z,33,2,4861,2301.480000000,2305.900000000,2301.480000000,2302.140000000,181,GOOGL
2022-07-12T11:01:00.000000000Z,33,2,4861,2302.810000000,2303.930000000,2302.200000000,2303.930000000,23,GOOGL
2022-07-12T11:02:00.000000000Z,33,2,4861,2303.290000000,2303.290000000,2303.290000000,2303.290000000,2,GOOGL
2022-07-12T11:03:00.000000000Z,33,2,4861,2303.130000000,2304.430000000,2303.130000000,2303.970000000,24,GOOGL
2022-07-12T11:04:00.000000000Z,33,2,4861,2304.290000000,2304.290000000,2304.290000000,2304.290000000,2,GOOGL
2022-07-12T11:05:00.000000000Z,33,2,4861,2304.060000000,2304.060000000,2304.060000000,2304.060000000,1,GOOGL
2022-07-12T11:07:00.000000000Z,33,2,4861,2304.110000000,2304.110000000,2304.110000000,2304.110000000,2,GOOGL
2022-07-12T11:08:00.000000000Z,33,2,4861,2304.200000000,2304.200000000,2304.200000000,2304.200000000,1,GOOGL
2022-07-12T11:09:00.000000000Z,33,2,4861,2304.400000000,2304.400000000,2304.400000000,2304.400000000,4,GOOGL
2022-07-12T11:10:00.000000000Z,33,2,4861,2305.510000000,2306.270000000,2305.290000000,2306.270000000,23,GOOGL
2022-07-12T11:11:00.000000000Z,33,2,4861,2307.570000000,2307.570000000,2307.450000000,2307.450000000,10,GOOGL
2022-07-12T11:15:00.000000000Z,33,2,4861,2307.740000000,2307.740000000,2307.030000000,2307.030000000,15,GOOGL
2022-07-12T11:16:00.000000000Z,33,2,4861,2307.520000000,2307.660000000,2307.030000000,2307.660000000,40,GOOGL
2022-07-12T11:17:00.000000000Z,33,2,4861,2307.160000000,2307.160000000,2307.160000000,2307.160000000,3,GOOGL
2022-07-12T11:18:00.000000000Z,33,2,4861,2307.960000000,2308.480000000,2307.960000000,2308.480000000,34,GOOGL
2022-07-12T11:19:00.000000000Z,33,2,4861,2308.300000000,2308.540000000,2308.200000000,2308.220000000,57,GOOGL
2022-07-12T11:21:00.000000000Z,33,2,4861,2310.000000000,2311.770000000,2310.000000000,2311.770000000,33,GOOGL
2022-07-12T11:22:00.000000000Z,33,2,4861,2312.750000000,2312.750000000,2312.750000000,2312.750000000,8,GOOGL
2022-07-12T11:23:00.000000000Z,33,2,4861,2312.800000000,2312.800000000,2312.750000000,2312.750000000,18,GOOGL
2022-07-12T11:24:00.000000000Z,33,2,4861,2313.710000000,2313.710000000,2313.710000000,2313.710000000,1,GOOGL
2022-07-12T11:25:00.000000000Z,33,2,4861,2314.050000000,2315.000000000,2314.050000000,2315.000000000,27,GOOGL
2022-07-12T11:26:00.000000000Z,33,2,4861,2314.730000000,2315.760000000,2314.730000000,2315.760000000,18,GOOGL
2022-07-12T11:27:00.000000000Z,33,2,4861,2314.270000000,2314.400000000,2312.000000000,2312.000000000,268,GOOGL
2022-07-12T11:30:00.000000000Z,33,2,4861,2312.380000000,2312.380000000,2310.830000000,2310.830000000,34,GOOGL
2022-07-12T11:31:00.000000000Z,33,2,4861,2311.870000000,2312.520000000,2311.870000000,2312.520000000,29,GOOGL
2022-07-12T11:32:00.000000000Z,33,2,4861,2313.750000000,2314.380000000,2313.750000000,2314.300000000,27,GOOGL
2022-07-12T11:33:00.000000000Z,33,2,4861,2315.500000000,2316.710000000,2315.500000000,2316.710000000,78,GOOGL
2022-07-12T11:34:00.000000000Z,33,2,4861,2315.560000000,2315.560000000,2315.560000000,2315.560000000,2,GOOGL
2022-07-12T11:37:00.000000000Z,33,2,4861,2315.340000000,2315.340000000,2315.100000000,2315.100000000,3,GOOGL
2022-07-12T11:38:00.000000000Z,33,2,4861,2315.100000000,2315.500000000,2315.100000000,2315.500000000,5,GOOGL
2022-07-12T11:39:00.000000000Z,33,2,4861,2317.000000000,2317.000000000,2317.000000000,2317.000000000,1,GOOGL
2022-07-12T11:40:00.000000000Z,33,2,4861,2318.000000000,2319.190000000,2318.000000000,2319.190000000,5,GOOGL
2022-07-12T11:42:00.000000000Z,33,2,4861,2318.090000000,2318.090000000,2317.000000000,2317.000000000,22,GOOGL
2022-07-12T11:44:00.000000000Z,33,2,4861,2317.000000000,2317.000000000,2317.000000000,2317.000000000,1,GOOGL
2022-07-12T11:46:00.000000000Z,33,2,4861,2315.190000000,2315.190000000,2315.000000000,2315.000000000,29,GOOGL
2022-07-12T11:51:00.000000000Z,33,2,4861,2315.170000000,2315.170000000,2315.170000000,2315.170000000,1,GOOGL
2022-07-12T11:52:00.000000000Z,33,2,4861,2315.210000000,2315.300000000,2315.210000000,2315.210000000,22,GOOGL
2022-07-12T11:55:00.000000000Z,33,2,4861,2314.190000000,2314.190000000,2313.140000000,2313.140000000,18,GOOGL
