ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-07T09:30:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.900000000,176.900000000,216,GOOGL
2024-06-07T09:33:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.980000000,176.980000000,3,GOOGL
2024-06-07T09:38:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.980000000,176.980000000,35,GOOGL
2024-06-07T09:41:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,103,GOOGL
2024-06-07T09:42:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,4,GOOGL
2024-06-07T09:46:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,10,GOOGL
2024-06-07T09:48:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,2,GOOGL
2024-06-07T09:49:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.970000000,176.970000000,1,GOOGL
2024-06-07T09:52:00.000000000Z,33,2,7152,176.940000000,176.940000000,176.940000000,176.940000000,34,GOOGL
2024-06-07T09:53:00.000000000Z,33,2,7152,176.960000000,176.960000000,176.960000000,176.960000000,50,GOOGL
2024-06-07T09:56:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,1,GOOGL
2024-06-07T09:57:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.970000000,176.970000000,34,GOOGL
2024-06-07T10:06:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.940000000,176.940000000,1167,GOOGL
2024-06-07T10:09:00.000000000Z,33,2,7152,176.990000000,176.990000000,176.990000000,176.990000000,10,GOOGL
2024-06-07T10:13:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,1,GOOGL
2024-06-07T10:14:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,2,GOOGL
2024-06-07T10:15:00.000000000Z,33,2,7152,176.940000000,176.940000000,176.940000000,176.940000000,1,GOOGL
2024-06-07T10:18:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,59,GOOGL
2024-06-07T10:20:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,1,GOOGL
2024-06-07T10:22:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,46,GOOGL
2024-06-07T10:23:00.000000000Z,33,2,7152,176.960000000,176.960000000,176.960000000,176.960000000,10,GOOGL
2024-06-07T10:24:00.000000000Z,33,2,7152,176.960000000,177.000000000,176.960000000,177.000000000,874,GOOGL
2024-06-07T10:25:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,68,GOOGL
2024-06-07T10:28:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,2,GOOGL
2024-06-07T10:31:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,1,GOOGL
2024-06-07T10:45:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.970000000,176.970000000,3,GOOGL
2024-06-07T10:47:00.000000000Z,33,2,7152,177.000000000,177.000000000,177.000000000,177.000000000,2,GOOGL
2024-06-07T10:48:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.950000000,176.950000000,4,GOOGL
2024-06-07T11:00:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.890000000,176.890000000,100,GOOGL
2024-06-07T11:05:00.000000000Z,33,2,7152,176.920000000,176.920000000,176.920000000,176.920000000,34,GOOGL
2024-06-07T11:06:00.000000000Z,33,2,7152,176.920000000,176.920000000,176.920000000,176.920000000,3,GOOGL
2024-06-07T11:07:00.000000000Z,33,2,7152,176.930000000,176.930000000,176.930000000,176.930000000,1,GOOGL
2024-06-07T11:08:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.980000000,176.980000000,34,GOOGL
2024-06-07T11:09:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.970000000,176.970000000,6,GOOGL
2024-06-07T11:10:00.000000000Z,33,2,7152,176.970000000,176.980000000,176.940000000,176.950000000,239,GOOGL
2024-06-07T11:14:00.000000000Z,33,2,7152,176.930000000,176.960000000,176.930000000,176.960000000,159,GOOGL
