ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-19T09:30:00.000000000Z,33,2,4719,2715.900000000,2715.900000000,2715.900000000,2715.900000000,1,GOOGL
2022-01-19T09:31:00.000000000Z,33,2,4719,2715.640000000,2715.640000000,2715.640000000,2715.640000000,3,GOOGL
2022-01-19T09:33:00.000000000Z,33,2,4719,2715.300000000,2715.300000000,2715.300000000,2715.300000000,3,GOOGL
2022-01-19T09:34:00.000000000Z,33,2,4719,2714.990000000,2714.990000000,2714.990000000,2714.990000000,1,GOOGL
2022-01-19T09:39:00.000000000Z,33,2,4719,2714.990000000,2715.800000000,2714.990000000,2715.800000000,4,GOOGL
2022-01-19T09:40:00.000000000Z,33,2,4719,2715.800000000,2717.000000000,2715.800000000,2717.000000000,3,GOOGL
2022-01-19T09:42:00.000000000Z,33,2,4719,2716.000000000,2716.000000000,2716.000000000,2716.000000000,1,GOOGL
2022-01-19T09:43:00.000000000Z,33,2,4719,2719.000000000,2719.000000000,2719.000000000,2719.000000000,4,GOOGL
2022-01-19T09:45:00.000000000Z,33,2,4719,2720.000000000,2720.000000000,2720.000000000,2720.000000000,20,GOOGL
2022-01-19T09:47:00.000000000Z,33,2,4719,2720.000000000,2720.000000000,2720.000000000,2720.000000000,4,GOOGL
2022-01-19T09:48:00.000000000Z,33,2,4719,2719.000000000,2719.000000000,2719.000000000,2719.000000000,2,GOOGL
2022-01-19T09:50:00.000000000Z,33,2,4719,2721.850000000,2721.850000000,2721.850000000,2721.850000000,1,GOOGL
2022-01-19T09:52:00.000000000Z,33,2,4719,2721.850000000,2721.850000000,2721.850000000,2721.850000000,2,GOOGL
2022-01-19T09:55:00.000000000Z,33,2,4719,2724.280000000,2724.280000000,2724.280000000,2724.280000000,1,GOOGL
2022-01-19T09:56:00.000000000Z,33,2,4719,2724.280000000,2724.280000000,2724.280000000,2724.280000000,2,GOOGL
2022-01-19T09:58:00.000000000Z,33,2,4719,2729.430000000,2731.000000000,2729.430000000,2731.000000000,6,GOOGL
2022-01-19T10:00:00.000000000Z,33,2,4719,2730.950000000,2730.950000000,2730.950000000,2730.950000000,1,GOOGL
2022-01-19T10:01:00.000000000Z,33,2,4719,2730.340000000,2730.340000000,2730.340000000,2730.340000000,2,GOOGL
2022-01-19T10:04:00.000000000Z,33,2,4719,2730.000000000,2730.340000000,2730.000000000,2730.340000000,3,GOOGL
2022-01-19T10:08:00.000000000Z,33,2,4719,2729.780000000,2729.780000000,2729.780000000,2729.780000000,1,GOOGL
2022-01-19T10:14:00.000000000Z,33,2,4719,2727.820000000,2727.820000000,2727.820000000,2727.820000000,3,GOOGL
2022-01-19T10:17:00.000000000Z,33,2,4719,2727.000000000,2727.000000000,2727.000000000,2727.000000000,1,GOOGL
2022-01-19T10:18:00.000000000Z,33,2,4719,2725.990000000,2727.000000000,2725.990000000,2727.000000000,3,GOOGL
2022-01-19T10:19:00.000000000Z,33,2,4719,2726.000000000,2726.000000000,2726.000000000,2726.000000000,1,GOOGL
2022-01-19T10:20:00.000000000Z,33,2,4719,2725.000000000,2725.000000000,2725.000000000,2725.000000000,1,GOOGL
2022-01-19T10:27:00.000000000Z,33,2,4719,2725.000000000,2725.000000000,2725.000000000,2725.000000000,2,GOOGL
2022-01-19T10:28:00.000000000Z,33,2,4719,2725.000000000,2725.000000000,2724.980000000,2724.980000000,3,GOOGL
2022-01-19T10:29:00.000000000Z,33,2,4719,2727.370000000,2727.370000000,2727.370000000,2727.370000000,3,GOOGL
2022-01-19T10:34:00.000000000Z,33,2,4719,2726.580000000,2726.580000000,2726.580000000,2726.580000000,1,GOOGL
2022-01-19T10:37:00.000000000Z,33,2,4719,2724.250000000,2724.250000000,2724.250000000,2724.250000000,2,GOOGL
2022-01-19T10:45:00.000000000Z,33,2,4719,2724.210000000,2724.210000000,2724.050000000,2724.050000000,7,GOOGL
2022-01-19T10:53:00.000000000Z,33,2,4719,2724.050000000,2724.050000000,2724.050000000,2724.050000000,25,GOOGL
2022-01-19T10:54:00.000000000Z,33,2,4719,2725.000000000,2727.010000000,2725.000000000,2727.010000000,3,GOOGL
2022-01-19T10:57:00.000000000Z,33,2,4719,2727.000000000,2727.000000000,2727.000000000,2727.000000000,2,GOOGL
2022-01-19T11:01:00.000000000Z,33,2,4719,2730.000000000,2732.890000000,2730.000000000,2732.890000000,50,GOOGL
2022-01-19T11:04:00.000000000Z,33,2,4719,2732.800000000,2732.800000000,2732.800000000,2732.800000000,1,GOOGL
