ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28T09:31:00.000000000Z,33,2,4495,130.460000000,130.460000000,130.460000000,130.460000000,25,GOOGL
2023-09-28T09:33:00.000000000Z,33,2,4495,130.400000000,130.400000000,130.400000000,130.400000000,84,GOOGL
2023-09-28T09:34:00.000000000Z,33,2,4495,130.380000000,130.380000000,130.380000000,130.380000000,116,GOOGL
2023-09-28T09:35:00.000000000Z,33,2,4495,130.350000000,130.350000000,130.350000000,130.350000000,48,GOOGL
2023-09-28T09:36:00.000000000Z,33,2,4495,130.330000000,130.410000000,130.300000000,130.410000000,180,GOOGL
2023-09-28T09:37:00.000000000Z,33,2,4495,130.410000000,130.460000000,130.410000000,130.460000000,35,GOOGL
2023-09-28T09:38:00.000000000Z,33,2,4495,130.440000000,130.460000000,130.440000000,130.460000000,70,GOOGL
2023-09-28T09:41:00.000000000Z,33,2,4495,130.560000000,130.560000000,130.560000000,130.560000000,25,GOOGL
2023-09-28T09:42:00.000000000Z,33,2,4495,130.600000000,130.600000000,130.600000000,130.600000000,6,GOOGL
2023-09-28T09:43:00.000000000Z,33,2,4495,130.600000000,130.600000000,130.600000000,130.600000000,10,GOOGL
2023-09-28T09:47:00.000000000Z,33,2,4495,130.710000000,130.710000000,130.710000000,130.710000000,150,GOOGL
2023-09-28T09:48:00.000000000Z,33,2,4495,130.780000000,130.780000000,130.780000000,130.780000000,120,GOOGL
2023-09-28T09:53:00.000000000Z,33,2,4495,130.890000000,130.890000000,130.820000000,130.850000000,364,GOOGL
2023-09-28T09:54:00.000000000Z,33,2,4495,130.850000000,130.860000000,130.850000000,130.860000000,100,GOOGL
2023-09-28T09:57:00.000000000Z,33,2,4495,130.860000000,130.860000000,130.860000000,130.860000000,31,GOOGL
2023-09-28T09:58:00.000000000Z,33,2,4495,130.860000000,130.870000000,130.780000000,130.780000000,350,GOOGL
2023-09-28T09:59:00.000000000Z,33,2,4495,130.870000000,130.870000000,130.870000000,130.870000000,30,GOOGL
2023-09-28T10:01:00.000000000Z,33,2,4495,130.850000000,130.850000000,130.840000000,130.840000000,38,GOOGL
2023-09-28T10:06:00.000000000Z,33,2,4495,130.890000000,130.890000000,130.890000000,130.890000000,19,GOOGL
2023-09-28T10:08:00.000000000Z,33,2,4495,130.860000000,130.860000000,130.790000000,130.790000000,546,GOOGL
2023-09-28T10:14:00.000000000Z,33,2,4495,130.810000000,130.810000000,130.810000000,130.810000000,1200,GOOGL
2023-09-28T10:15:00.000000000Z,33,2,4495,130.810000000,130.840000000,130.810000000,130.840000000,200,GOOGL
2023-09-28T10:17:00.000000000Z,33,2,4495,130.700000000,130.700000000,130.700000000,130.700000000,363,GOOGL
2023-09-28T10:18:00.000000000Z,33,2,4495,130.710000000,130.710000000,130.700000000,130.700000000,400,GOOGL
2023-09-28T10:20:00.000000000Z,33,2,4495,130.700000000,130.700000000,130.490000000,130.600000000,220,GOOGL
2023-09-28T10:21:00.000000000Z,33,2,4495,130.550000000,130.560000000,130.550000000,130.560000000,100,GOOGL
2023-09-28T10:26:00.000000000Z,33,2,4495,130.540000000,130.540000000,130.540000000,130.540000000,450,GOOGL
2023-09-28T10:27:00.000000000Z,33,2,4495,130.560000000,130.570000000,130.560000000,130.570000000,110,GOOGL
2023-09-28T10:28:00.000000000Z,33,2,4495,130.600000000,130.600000000,130.600000000,130.600000000,50,GOOGL
2023-09-28T10:30:00.000000000Z,33,2,4495,130.600000000,130.650000000,130.600000000,130.640000000,54,GOOGL
2023-09-28T10:34:00.000000000Z,33,2,4495,130.700000000,130.700000000,130.700000000,130.700000000,40,GOOGL
2023-09-28T10:37:00.000000000Z,33,2,4495,130.740000000,130.780000000,130.740000000,130.780000000,185,GOOGL
2023-09-28T10:38:00.000000000Z,33,2,4495,130.760000000,130.760000000,130.760000000,130.760000000,25,GOOGL
2023-09-28T10:45:00.000000000Z,33,2,4495,130.760000000,130.760000000,130.730000000,130.730000000,200,GOOGL
2023-09-28T10:46:00.000000000Z,33,2,4495,130.690000000,130.690000000,130.690000000,130.690000000,34,GOOGL
2023-09-28T10:47:00.000000000Z,33,2,4495,130.710000000,130.710000000,130.710000000,130.710000000,1,GOOGL
2023-09-28T10:52:00.000000000Z,33,2,4495,130.660000000,130.660000000,130.640000000,130.640000000,100,GOOGL
2023-09-28T10:53:00.000000000Z,33,2,4495,130.650000000,130.680000000,130.650000000,130.680000000,22,GOOGL
2023-09-28T10:54:00.000000000Z,33,2,4495,130.730000000,130.730000000,130.730000000,130.730000000,57,GOOGL
2023-09-28T10:55:00.000000000Z,33,2,4495,130.700000000,130.700000000,130.680000000,130.680000000,150,GOOGL
2023-09-28T10:57:00.000000000Z,33,2,4495,130.750000000,130.900000000,130.750000000,130.900000000,200,GOOGL
