ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-15T11:06:00.000000000Z,33,2,3826,1730.000000000,1730.000000000,1730.000000000,1730.000000000,1,GOOGL
2021-01-15T12:00:00.000000000Z,33,2,3826,1731.390000000,1731.390000000,1731.390000000,1731.390000000,16,GOOGL
2021-01-15T12:01:00.000000000Z,33,2,3826,1731.390000000,1731.390000000,1731.390000000,1731.390000000,5,GOOGL
2021-01-15T12:02:00.000000000Z,33,2,3826,1731.000000000,1731.000000000,1731.000000000,1731.000000000,1,GOOGL
2021-01-15T12:11:00.000000000Z,33,2,3826,1728.620000000,1728.620000000,1728.620000000,1728.620000000,4,GOOGL
2021-01-15T12:16:00.000000000Z,33,2,3826,1728.560000000,1728.560000000,1728.560000000,1728.560000000,2,GOOGL
2021-01-15T12:18:00.000000000Z,33,2,3826,1730.000000000,1730.000000000,1730.000000000,1730.000000000,3,GOOGL
2021-01-15T12:25:00.000000000Z,33,2,3826,1730.300000000,1730.300000000,1730.300000000,1730.300000000,1,GOOGL
2021-01-15T12:33:00.000000000Z,33,2,3826,1730.220000000,1730.220000000,1730.220000000,1730.220000000,1,GOOGL
2021-01-15T12:34:00.000000000Z,33,2,3826,1730.920000000,1730.920000000,1730.920000000,1730.920000000,1,GOOGL
2021-01-15T12:36:00.000000000Z,33,2,3826,1732.000000000,1732.000000000,1732.000000000,1732.000000000,1,GOOGL
2021-01-15T12:41:00.000000000Z,33,2,3826,1731.080000000,1731.080000000,1731.080000000,1731.080000000,1,GOOGL
2021-01-15T12:43:00.000000000Z,33,2,3826,1731.110000000,1731.110000000,1730.000000000,1730.000000000,34,GOOGL
2021-01-15T12:48:00.000000000Z,33,2,3826,1730.100000000,1730.100000000,1728.630000000,1728.630000000,26,GOOGL
2021-01-15T12:53:00.000000000Z,33,2,3826,1730.000000000,1730.000000000,1730.000000000,1730.000000000,7,GOOGL
2021-01-15T13:00:00.000000000Z,33,2,3826,1730.030000000,1731.020000000,1730.000000000,1730.510000000,47,GOOGL
2021-01-15T13:02:00.000000000Z,33,2,3826,1731.010000000,1731.500000000,1731.010000000,1731.500000000,9,GOOGL
2021-01-15T13:06:00.000000000Z,33,2,3826,1731.600000000,1731.800000000,1731.600000000,1731.800000000,31,GOOGL
