ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-08T09:30:00.000000000Z,33,2,7152,159.370000000,159.450000000,159.370000000,159.450000000,64,GOOGL
2024-08-08T09:31:00.000000000Z,33,2,7152,159.450000000,159.450000000,159.450000000,159.450000000,3,GOOGL
2024-08-08T09:36:00.000000000Z,33,2,7152,159.620000000,159.620000000,159.620000000,159.620000000,1,GOOGL
2024-08-08T09:37:00.000000000Z,33,2,7152,159.470000000,159.470000000,159.390000000,159.390000000,24,GOOGL
2024-08-08T09:38:00.000000000Z,33,2,7152,159.340000000,159.340000000,159.330000000,159.330000000,270,GOOGL
2024-08-08T09:41:00.000000000Z,33,2,7152,159.560000000,159.560000000,159.560000000,159.560000000,4,GOOGL
2024-08-08T09:42:00.000000000Z,33,2,7152,159.550000000,159.590000000,159.550000000,159.590000000,40,GOOGL
2024-08-08T09:44:00.000000000Z,33,2,7152,159.500000000,159.500000000,159.500000000,159.500000000,70,GOOGL
2024-08-08T09:45:00.000000000Z,33,2,7152,159.490000000,159.490000000,159.320000000,159.320000000,31,GOOGL
2024-08-08T09:46:00.000000000Z,33,2,7152,159.290000000,159.290000000,159.160000000,159.160000000,499,GOOGL
2024-08-08T09:47:00.000000000Z,33,2,7152,159.160000000,159.160000000,159.160000000,159.160000000,56,GOOGL
2024-08-08T09:49:00.000000000Z,33,2,7152,159.170000000,159.170000000,159.010000000,159.010000000,139,GOOGL
2024-08-08T09:50:00.000000000Z,33,2,7152,158.900000000,158.940000000,158.820000000,158.940000000,309,GOOGL
2024-08-08T09:51:00.000000000Z,33,2,7152,158.840000000,158.850000000,158.840000000,158.850000000,35,GOOGL
2024-08-08T09:53:00.000000000Z,33,2,7152,158.950000000,159.030000000,158.840000000,159.030000000,358,GOOGL
2024-08-08T09:55:00.000000000Z,33,2,7152,159.030000000,159.160000000,159.030000000,159.160000000,68,GOOGL
2024-08-08T09:56:00.000000000Z,33,2,7152,159.020000000,159.020000000,159.020000000,159.020000000,20,GOOGL
2024-08-08T09:58:00.000000000Z,33,2,7152,159.100000000,159.100000000,159.100000000,159.100000000,10,GOOGL
2024-08-08T10:00:00.000000000Z,33,2,7152,159.320000000,159.320000000,159.320000000,159.320000000,1,GOOGL
2024-08-08T10:01:00.000000000Z,33,2,7152,159.100000000,159.160000000,159.100000000,159.160000000,17,GOOGL
2024-08-08T10:03:00.000000000Z,33,2,7152,159.250000000,159.250000000,159.150000000,159.150000000,191,GOOGL
2024-08-08T10:06:00.000000000Z,33,2,7152,158.950000000,158.980000000,158.950000000,158.950000000,754,GOOGL
2024-08-08T10:11:00.000000000Z,33,2,7152,159.170000000,159.170000000,159.010000000,159.010000000,511,GOOGL
2024-08-08T10:14:00.000000000Z,33,2,7152,159.250000000,159.250000000,159.250000000,159.250000000,2,GOOGL
2024-08-08T10:16:00.000000000Z,33,2,7152,159.150000000,159.150000000,159.150000000,159.150000000,10,GOOGL
2024-08-08T10:17:00.000000000Z,33,2,7152,159.100000000,159.100000000,159.100000000,159.100000000,1,GOOGL
2024-08-08T10:18:00.000000000Z,33,2,7152,159.120000000,159.170000000,159.110000000,159.110000000,280,GOOGL
2024-08-08T10:19:00.000000000Z,33,2,7152,159.190000000,159.190000000,159.190000000,159.190000000,24,GOOGL
2024-08-08T10:23:00.000000000Z,33,2,7152,159.230000000,159.260000000,159.230000000,159.260000000,2,GOOGL
2024-08-08T10:24:00.000000000Z,33,2,7152,159.260000000,159.260000000,159.260000000,159.260000000,20,GOOGL
2024-08-08T10:25:00.000000000Z,33,2,7152,159.290000000,159.290000000,159.280000000,159.280000000,100,GOOGL
2024-08-08T10:26:00.000000000Z,33,2,7152,159.280000000,159.300000000,159.240000000,159.270000000,190,GOOGL
2024-08-08T10:27:00.000000000Z,33,2,7152,159.260000000,159.260000000,159.190000000,159.190000000,160,GOOGL
2024-08-08T10:30:00.000000000Z,33,2,7152,159.260000000,159.260000000,159.260000000,159.260000000,34,GOOGL
2024-08-08T10:31:00.000000000Z,33,2,7152,159.180000000,159.180000000,159.180000000,159.180000000,7,GOOGL
2024-08-08T10:33:00.000000000Z,33,2,7152,159.320000000,159.320000000,159.320000000,159.320000000,76,GOOGL
2024-08-08T10:35:00.000000000Z,33,2,7152,159.340000000,159.340000000,159.120000000,159.120000000,234,GOOGL
2024-08-08T10:40:00.000000000Z,33,2,7152,159.260000000,159.260000000,159.250000000,159.250000000,60,GOOGL
2024-08-08T10:42:00.000000000Z,33,2,7152,159.270000000,159.270000000,159.250000000,159.250000000,49,GOOGL
2024-08-08T10:45:00.000000000Z,33,2,7152,159.280000000,159.280000000,159.280000000,159.280000000,1,GOOGL
2024-08-08T10:46:00.000000000Z,33,2,7152,159.350000000,159.440000000,159.350000000,159.440000000,92,GOOGL
2024-08-08T10:49:00.000000000Z,33,2,7152,159.240000000,159.240000000,159.240000000,159.240000000,250,GOOGL
2024-08-08T10:50:00.000000000Z,33,2,7152,159.240000000,159.240000000,159.240000000,159.240000000,19,GOOGL
2024-08-08T10:54:00.000000000Z,33,2,7152,159.230000000,159.230000000,159.230000000,159.230000000,1,GOOGL
