ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-09T09:43:00.000000000Z,33,2,3453,1195.490000000,1195.490000000,1195.490000000,1195.490000000,24,GOOGL
2019-10-09T09:57:00.000000000Z,33,2,3453,1201.510000000,1201.510000000,1201.510000000,1201.510000000,24,GOOGL
2019-10-09T09:58:00.000000000Z,33,2,3453,1202.500000000,1203.710000000,1202.500000000,1203.710000000,32,GOOGL
2019-10-09T09:59:00.000000000Z,33,2,3453,1201.540000000,1201.540000000,1201.540000000,1201.540000000,7,GOOGL
2019-10-09T10:08:00.000000000Z,33,2,3453,1201.550000000,1201.550000000,1201.550000000,1201.550000000,1,GOOGL
2019-10-09T10:26:00.000000000Z,33,2,3453,1201.640000000,1201.640000000,1201.640000000,1201.640000000,5,GOOGL
2019-10-09T10:28:00.000000000Z,33,2,3453,1201.640000000,1201.640000000,1201.640000000,1201.640000000,20,GOOGL
2019-10-09T10:29:00.000000000Z,33,2,3453,1202.350000000,1202.350000000,1202.350000000,1202.350000000,17,GOOGL
2019-10-09T11:13:00.000000000Z,33,2,3453,1200.760000000,1200.760000000,1200.760000000,1200.760000000,10,GOOGL
2019-10-09T11:14:00.000000000Z,33,2,3453,1200.960000000,1200.960000000,1200.960000000,1200.960000000,19,GOOGL
2019-10-09T11:18:00.000000000Z,33,2,3453,1201.060000000,1201.060000000,1201.060000000,1201.060000000,47,GOOGL
2019-10-09T11:22:00.000000000Z,33,2,3453,1202.400000000,1202.400000000,1202.400000000,1202.400000000,15,GOOGL
2019-10-09T11:23:00.000000000Z,33,2,3453,1202.160000000,1202.160000000,1202.160000000,1202.160000000,30,GOOGL
2019-10-09T11:25:00.000000000Z,33,2,3453,1202.870000000,1203.620000000,1202.870000000,1203.210000000,206,GOOGL
2019-10-09T11:32:00.000000000Z,33,2,3453,1203.440000000,1203.440000000,1203.440000000,1203.440000000,10,GOOGL
2019-10-09T11:35:00.000000000Z,33,2,3453,1203.240000000,1203.240000000,1202.310000000,1202.310000000,99,GOOGL
2019-10-09T11:43:00.000000000Z,33,2,3453,1202.110000000,1202.110000000,1202.110000000,1202.110000000,12,GOOGL
