ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-31T09:30:00.000000000Z,33,2,7152,312.470000000,312.470000000,312.470000000,312.470000000,15,GOOGL
2025-12-31T09:31:00.000000000Z,33,2,7152,312.600000000,312.600000000,312.600000000,312.600000000,90,GOOGL
2025-12-31T09:32:00.000000000Z,33,2,7152,312.630000000,312.630000000,312.630000000,312.630000000,1,GOOGL
2025-12-31T09:33:00.000000000Z,33,2,7152,312.630000000,312.630000000,312.630000000,312.630000000,2,GOOGL
2025-12-31T09:35:00.000000000Z,33,2,7152,312.630000000,312.700000000,312.630000000,312.700000000,6,GOOGL
2025-12-31T09:37:00.000000000Z,33,2,7152,312.540000000,312.540000000,312.540000000,312.540000000,14,GOOGL
2025-12-31T09:38:00.000000000Z,33,2,7152,312.590000000,312.590000000,312.590000000,312.590000000,1,GOOGL
2025-12-31T09:40:00.000000000Z,33,2,7152,312.610000000,312.610000000,312.590000000,312.590000000,110,GOOGL
2025-12-31T09:41:00.000000000Z,33,2,7152,312.590000000,312.700000000,312.590000000,312.600000000,84,GOOGL
2025-12-31T09:42:00.000000000Z,33,2,7152,312.720000000,312.720000000,312.720000000,312.720000000,33,GOOGL
2025-12-31T09:44:00.000000000Z,33,2,7152,312.580000000,312.580000000,312.500000000,312.500000000,364,GOOGL
2025-12-31T09:46:00.000000000Z,33,2,7152,312.580000000,312.580000000,312.580000000,312.580000000,1,GOOGL
2025-12-31T09:47:00.000000000Z,33,2,7152,312.580000000,312.580000000,312.580000000,312.580000000,6,GOOGL
2025-12-31T09:49:00.000000000Z,33,2,7152,312.440000000,312.440000000,312.440000000,312.440000000,1,GOOGL
2025-12-31T09:50:00.000000000Z,33,2,7152,312.490000000,312.490000000,312.490000000,312.490000000,3,GOOGL
2025-12-31T09:51:00.000000000Z,33,2,7152,312.420000000,312.420000000,312.420000000,312.420000000,1,GOOGL
2025-12-31T09:54:00.000000000Z,33,2,7152,312.430000000,312.430000000,312.420000000,312.420000000,28,GOOGL
2025-12-31T09:55:00.000000000Z,33,2,7152,312.420000000,312.420000000,312.410000000,312.410000000,19,GOOGL
2025-12-31T09:56:00.000000000Z,33,2,7152,312.440000000,312.440000000,312.440000000,312.440000000,102,GOOGL
2025-12-31T09:57:00.000000000Z,33,2,7152,312.480000000,312.480000000,312.480000000,312.480000000,10,GOOGL
2025-12-31T09:58:00.000000000Z,33,2,7152,312.500000000,312.500000000,312.500000000,312.500000000,7,GOOGL
2025-12-31T09:59:00.000000000Z,33,2,7152,312.440000000,312.440000000,312.430000000,312.430000000,6,GOOGL
2025-12-31T10:00:00.000000000Z,33,2,7152,312.350000000,312.350000000,312.310000000,312.310000000,5,GOOGL
2025-12-31T10:03:00.000000000Z,33,2,7152,312.280000000,312.280000000,312.280000000,312.280000000,3,GOOGL
2025-12-31T10:04:00.000000000Z,33,2,7152,312.290000000,312.290000000,312.200000000,312.220000000,300,GOOGL
