ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T09:30:00.000000000Z,33,2,4610,97.190000000,97.200000000,97.190000000,97.200000000,47,GOOGL
2023-02-16T09:31:00.000000000Z,33,2,4610,97.200000000,97.200000000,97.150000000,97.150000000,447,GOOGL
2023-02-16T09:34:00.000000000Z,33,2,4610,97.150000000,97.180000000,97.100000000,97.100000000,320,GOOGL
2023-02-16T09:35:00.000000000Z,33,2,4610,97.130000000,97.130000000,97.100000000,97.100000000,181,GOOGL
2023-02-16T09:36:00.000000000Z,33,2,4610,97.130000000,97.150000000,97.130000000,97.150000000,5,GOOGL
2023-02-16T09:37:00.000000000Z,33,2,4610,97.160000000,97.190000000,97.100000000,97.100000000,113,GOOGL
2023-02-16T09:39:00.000000000Z,33,2,4610,97.100000000,97.100000000,97.100000000,97.100000000,1,GOOGL
2023-02-16T09:40:00.000000000Z,33,2,4610,97.130000000,97.150000000,97.130000000,97.150000000,81,GOOGL
2023-02-16T09:41:00.000000000Z,33,2,4610,97.150000000,97.150000000,97.150000000,97.150000000,3,GOOGL
2023-02-16T09:42:00.000000000Z,33,2,4610,97.100000000,97.100000000,97.090000000,97.090000000,488,GOOGL
2023-02-16T09:43:00.000000000Z,33,2,4610,97.070000000,97.090000000,97.070000000,97.090000000,35,GOOGL
2023-02-16T09:44:00.000000000Z,33,2,4610,97.070000000,97.070000000,97.070000000,97.070000000,3,GOOGL
2023-02-16T09:45:00.000000000Z,33,2,4610,97.070000000,97.070000000,97.070000000,97.070000000,7,GOOGL
2023-02-16T09:51:00.000000000Z,33,2,4610,97.070000000,97.070000000,97.030000000,97.030000000,200,GOOGL
2023-02-16T09:53:00.000000000Z,33,2,4610,97.030000000,97.030000000,97.030000000,97.030000000,100,GOOGL
2023-02-16T09:55:00.000000000Z,33,2,4610,97.070000000,97.080000000,97.070000000,97.070000000,217,GOOGL
2023-02-16T09:56:00.000000000Z,33,2,4610,97.070000000,97.070000000,97.060000000,97.070000000,343,GOOGL
2023-02-16T09:57:00.000000000Z,33,2,4610,97.060000000,97.060000000,97.020000000,97.020000000,115,GOOGL
2023-02-16T09:59:00.000000000Z,33,2,4610,97.060000000,97.060000000,97.020000000,97.020000000,665,GOOGL
2023-02-16T10:00:00.000000000Z,33,2,4610,97.020000000,97.020000000,97.010000000,97.020000000,50,GOOGL
2023-02-16T10:01:00.000000000Z,33,2,4610,97.030000000,97.050000000,97.020000000,97.050000000,582,GOOGL
2023-02-16T10:02:00.000000000Z,33,2,4610,97.050000000,97.050000000,97.050000000,97.050000000,3,GOOGL
2023-02-16T10:03:00.000000000Z,33,2,4610,97.030000000,97.030000000,97.030000000,97.030000000,44,GOOGL
2023-02-16T10:04:00.000000000Z,33,2,4610,97.010000000,97.010000000,97.010000000,97.010000000,15,GOOGL
2023-02-16T10:05:00.000000000Z,33,2,4610,97.010000000,97.010000000,97.000000000,97.000000000,100,GOOGL
2023-02-16T10:07:00.000000000Z,33,2,4610,97.010000000,97.010000000,97.000000000,97.000000000,2244,GOOGL
2023-02-16T10:08:00.000000000Z,33,2,4610,97.000000000,97.000000000,96.980000000,96.980000000,98,GOOGL
2023-02-16T10:09:00.000000000Z,33,2,4610,97.000000000,97.000000000,97.000000000,97.000000000,2,GOOGL
2023-02-16T10:10:00.000000000Z,33,2,4610,97.000000000,97.000000000,96.990000000,96.990000000,6,GOOGL
2023-02-16T10:11:00.000000000Z,33,2,4610,96.990000000,96.990000000,96.990000000,96.990000000,1,GOOGL
2023-02-16T10:12:00.000000000Z,33,2,4610,97.000000000,97.020000000,97.000000000,97.000000000,618,GOOGL
2023-02-16T10:13:00.000000000Z,33,2,4610,97.000000000,97.010000000,97.000000000,97.000000000,126,GOOGL
2023-02-16T10:14:00.000000000Z,33,2,4610,97.000000000,97.010000000,96.990000000,96.990000000,39,GOOGL
2023-02-16T10:15:00.000000000Z,33,2,4610,96.980000000,96.980000000,96.980000000,96.980000000,5,GOOGL
2023-02-16T10:17:00.000000000Z,33,2,4610,96.980000000,97.010000000,96.980000000,97.010000000,320,GOOGL
2023-02-16T10:18:00.000000000Z,33,2,4610,96.990000000,97.090000000,96.990000000,97.090000000,52,GOOGL
2023-02-16T10:19:00.000000000Z,33,2,4610,97.090000000,97.090000000,97.090000000,97.090000000,1,GOOGL
2023-02-16T10:20:00.000000000Z,33,2,4610,97.040000000,97.040000000,97.030000000,97.030000000,184,GOOGL
2023-02-16T10:21:00.000000000Z,33,2,4610,97.050000000,97.050000000,97.030000000,97.030000000,252,GOOGL
2023-02-16T10:22:00.000000000Z,33,2,4610,97.050000000,97.050000000,97.030000000,97.030000000,174,GOOGL
2023-02-16T10:23:00.000000000Z,33,2,4610,97.040000000,97.040000000,97.040000000,97.040000000,1,GOOGL
2023-02-16T10:24:00.000000000Z,33,2,4610,97.040000000,97.040000000,97.040000000,97.040000000,2,GOOGL
2023-02-16T10:25:00.000000000Z,33,2,4610,97.060000000,97.070000000,97.000000000,97.000000000,560,GOOGL
2023-02-16T10:27:00.000000000Z,33,2,4610,97.010000000,97.010000000,96.990000000,96.990000000,20,GOOGL
2023-02-16T10:28:00.000000000Z,33,2,4610,96.990000000,97.020000000,96.990000000,97.000000000,197,GOOGL
2023-02-16T10:29:00.000000000Z,33,2,4610,97.040000000,97.060000000,96.990000000,96.990000000,154,GOOGL
2023-02-16T10:30:00.000000000Z,33,2,4610,96.990000000,97.000000000,96.990000000,97.000000000,908,GOOGL
2023-02-16T10:31:00.000000000Z,33,2,4610,97.020000000,97.020000000,97.020000000,97.020000000,15,GOOGL
2023-02-16T10:33:00.000000000Z,33,2,4610,97.040000000,97.040000000,97.040000000,97.040000000,82,GOOGL
2023-02-16T10:35:00.000000000Z,33,2,4610,97.050000000,97.050000000,97.050000000,97.050000000,13,GOOGL
2023-02-16T10:36:00.000000000Z,33,2,4610,97.050000000,97.050000000,97.030000000,97.030000000,32,GOOGL
2023-02-16T10:37:00.000000000Z,33,2,4610,97.030000000,97.030000000,97.020000000,97.020000000,5,GOOGL
