ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13T09:33:00.000000000Z,33,2,4810,97.840000000,97.840000000,97.840000000,97.840000000,100,GOOGL
2022-10-13T09:34:00.000000000Z,33,2,4810,97.840000000,97.840000000,97.840000000,97.840000000,25,GOOGL
2022-10-13T09:36:00.000000000Z,33,2,4810,97.740000000,97.740000000,97.740000000,97.740000000,35,GOOGL
2022-10-13T09:41:00.000000000Z,33,2,4810,97.730000000,97.730000000,97.720000000,97.720000000,10,GOOGL
2022-10-13T09:42:00.000000000Z,33,2,4810,97.830000000,97.830000000,97.830000000,97.830000000,50,GOOGL
2022-10-13T09:45:00.000000000Z,33,2,4810,97.720000000,97.720000000,97.690000000,97.690000000,65,GOOGL
2022-10-13T09:46:00.000000000Z,33,2,4810,97.670000000,97.670000000,97.670000000,97.670000000,53,GOOGL
2022-10-13T09:55:00.000000000Z,33,2,4810,97.740000000,97.740000000,97.740000000,97.740000000,100,GOOGL
2022-10-13T09:57:00.000000000Z,33,2,4810,97.770000000,97.770000000,97.770000000,97.770000000,2,GOOGL
2022-10-13T09:58:00.000000000Z,33,2,4810,97.770000000,97.790000000,97.770000000,97.790000000,782,GOOGL
2022-10-13T10:06:00.000000000Z,33,2,4810,97.670000000,97.670000000,97.650000000,97.670000000,104,GOOGL
2022-10-13T10:08:00.000000000Z,33,2,4810,97.740000000,97.740000000,97.740000000,97.740000000,1,GOOGL
2022-10-13T10:13:00.000000000Z,33,2,4810,97.750000000,97.750000000,97.750000000,97.750000000,1,GOOGL
2022-10-13T10:26:00.000000000Z,33,2,4810,97.700000000,97.700000000,97.700000000,97.700000000,10,GOOGL
2022-10-13T10:27:00.000000000Z,33,2,4810,97.750000000,97.750000000,97.750000000,97.750000000,3,GOOGL
2022-10-13T10:28:00.000000000Z,33,2,4810,97.710000000,97.710000000,97.700000000,97.700000000,100,GOOGL
2022-10-13T10:33:00.000000000Z,33,2,4810,97.780000000,97.780000000,97.780000000,97.780000000,22,GOOGL
2022-10-13T10:38:00.000000000Z,33,2,4810,97.700000000,97.700000000,97.700000000,97.700000000,25,GOOGL
2022-10-13T10:39:00.000000000Z,33,2,4810,97.770000000,97.770000000,97.770000000,97.770000000,1,GOOGL
2022-10-13T10:43:00.000000000Z,33,2,4810,97.780000000,97.800000000,97.770000000,97.770000000,189,GOOGL
2022-10-13T10:44:00.000000000Z,33,2,4810,97.720000000,97.720000000,97.720000000,97.720000000,2,GOOGL
2022-10-13T10:45:00.000000000Z,33,2,4810,97.780000000,97.790000000,97.780000000,97.790000000,14,GOOGL
2022-10-13T10:49:00.000000000Z,33,2,4810,97.780000000,97.780000000,97.780000000,97.780000000,1,GOOGL
2022-10-13T10:50:00.000000000Z,33,2,4810,97.790000000,97.790000000,97.790000000,97.790000000,1,GOOGL
2022-10-13T10:51:00.000000000Z,33,2,4810,97.740000000,97.780000000,97.740000000,97.780000000,9,GOOGL
2022-10-13T10:52:00.000000000Z,33,2,4810,97.740000000,97.740000000,97.740000000,97.740000000,1,GOOGL
2022-10-13T10:53:00.000000000Z,33,2,4810,97.700000000,97.800000000,97.680000000,97.790000000,183,GOOGL
2022-10-13T10:54:00.000000000Z,33,2,4810,97.840000000,97.840000000,97.840000000,97.840000000,5,GOOGL
2022-10-13T10:56:00.000000000Z,33,2,4810,97.840000000,97.840000000,97.840000000,97.840000000,10,GOOGL
2022-10-13T10:57:00.000000000Z,33,2,4810,97.800000000,97.800000000,97.790000000,97.790000000,483,GOOGL
2022-10-13T10:58:00.000000000Z,33,2,4810,97.790000000,97.790000000,97.700000000,97.700000000,2408,GOOGL
2022-10-13T10:59:00.000000000Z,33,2,4810,97.710000000,97.710000000,97.710000000,97.710000000,2,GOOGL
2022-10-13T11:01:00.000000000Z,33,2,4810,97.720000000,97.730000000,97.650000000,97.650000000,680,GOOGL
2022-10-13T11:04:00.000000000Z,33,2,4810,97.760000000,97.870000000,97.760000000,97.810000000,566,GOOGL
2022-10-13T11:05:00.000000000Z,33,2,4810,97.800000000,97.850000000,97.800000000,97.810000000,330,GOOGL
2022-10-13T11:07:00.000000000Z,33,2,4810,97.810000000,97.810000000,97.800000000,97.800000000,44,GOOGL
2022-10-13T11:11:00.000000000Z,33,2,4810,97.740000000,97.810000000,97.740000000,97.800000000,231,GOOGL
2022-10-13T11:13:00.000000000Z,33,2,4810,97.750000000,97.750000000,97.750000000,97.750000000,36,GOOGL
2022-10-13T11:16:00.000000000Z,33,2,4810,97.860000000,97.860000000,97.810000000,97.810000000,106,GOOGL
2022-10-13T11:19:00.000000000Z,33,2,4810,97.840000000,97.840000000,97.840000000,97.840000000,10,GOOGL
