ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-09T09:30:00.000000000Z,33,2,4590,93.860000000,93.860000000,93.860000000,93.860000000,2,GOOGL
2023-03-09T09:33:00.000000000Z,33,2,4590,93.880000000,93.880000000,93.880000000,93.880000000,10,GOOGL
2023-03-09T09:34:00.000000000Z,33,2,4590,93.880000000,93.890000000,93.870000000,93.890000000,328,GOOGL
2023-03-09T09:35:00.000000000Z,33,2,4590,93.890000000,93.980000000,93.890000000,93.920000000,322,GOOGL
2023-03-09T09:37:00.000000000Z,33,2,4590,93.950000000,93.980000000,93.920000000,93.920000000,122,GOOGL
2023-03-09T09:38:00.000000000Z,33,2,4590,93.920000000,93.920000000,93.920000000,93.920000000,27,GOOGL
2023-03-09T09:40:00.000000000Z,33,2,4590,93.950000000,93.950000000,93.950000000,93.950000000,2,GOOGL
2023-03-09T09:42:00.000000000Z,33,2,4590,93.930000000,93.930000000,93.930000000,93.930000000,1,GOOGL
2023-03-09T09:45:00.000000000Z,33,2,4590,93.920000000,93.920000000,93.920000000,93.920000000,3,GOOGL
2023-03-09T09:47:00.000000000Z,33,2,4590,93.900000000,93.900000000,93.840000000,93.840000000,41,GOOGL
2023-03-09T09:48:00.000000000Z,33,2,4590,93.830000000,93.830000000,93.820000000,93.820000000,210,GOOGL
2023-03-09T09:49:00.000000000Z,33,2,4590,93.840000000,93.840000000,93.840000000,93.840000000,16,GOOGL
2023-03-09T09:50:00.000000000Z,33,2,4590,93.860000000,93.860000000,93.850000000,93.850000000,155,GOOGL
2023-03-09T09:51:00.000000000Z,33,2,4590,93.850000000,93.910000000,93.850000000,93.910000000,185,GOOGL
2023-03-09T09:52:00.000000000Z,33,2,4590,93.910000000,93.930000000,93.910000000,93.930000000,101,GOOGL
2023-03-09T09:55:00.000000000Z,33,2,4590,93.930000000,93.960000000,93.920000000,93.920000000,105,GOOGL
2023-03-09T09:58:00.000000000Z,33,2,4590,93.920000000,93.920000000,93.920000000,93.920000000,1,GOOGL
2023-03-09T09:59:00.000000000Z,33,2,4590,93.890000000,93.890000000,93.810000000,93.810000000,119,GOOGL
2023-03-09T10:00:00.000000000Z,33,2,4590,93.810000000,93.830000000,93.810000000,93.830000000,417,GOOGL
2023-03-09T10:02:00.000000000Z,33,2,4590,93.860000000,93.870000000,93.830000000,93.830000000,42,GOOGL
2023-03-09T10:03:00.000000000Z,33,2,4590,93.810000000,93.810000000,93.790000000,93.790000000,175,GOOGL
2023-03-09T10:04:00.000000000Z,33,2,4590,93.820000000,93.820000000,93.760000000,93.770000000,81,GOOGL
2023-03-09T10:05:00.000000000Z,33,2,4590,93.790000000,93.820000000,93.790000000,93.810000000,534,GOOGL
2023-03-09T10:06:00.000000000Z,33,2,4590,93.830000000,93.930000000,93.830000000,93.890000000,516,GOOGL
2023-03-09T10:07:00.000000000Z,33,2,4590,93.890000000,93.930000000,93.890000000,93.930000000,386,GOOGL
2023-03-09T10:08:00.000000000Z,33,2,4590,93.890000000,93.930000000,93.850000000,93.930000000,472,GOOGL
2023-03-09T10:09:00.000000000Z,33,2,4590,93.920000000,93.920000000,93.920000000,93.920000000,70,GOOGL
2023-03-09T10:10:00.000000000Z,33,2,4590,93.890000000,93.890000000,93.800000000,93.820000000,885,GOOGL
2023-03-09T10:11:00.000000000Z,33,2,4590,93.820000000,93.910000000,93.800000000,93.890000000,579,GOOGL
2023-03-09T10:12:00.000000000Z,33,2,4590,93.890000000,93.890000000,93.890000000,93.890000000,43,GOOGL
2023-03-09T10:13:00.000000000Z,33,2,4590,93.890000000,93.890000000,93.890000000,93.890000000,1,GOOGL
2023-03-09T10:14:00.000000000Z,33,2,4590,93.910000000,93.910000000,93.910000000,93.910000000,15,GOOGL
2023-03-09T10:15:00.000000000Z,33,2,4590,93.890000000,93.890000000,93.870000000,93.870000000,13,GOOGL
2023-03-09T10:18:00.000000000Z,33,2,4590,93.870000000,93.880000000,93.870000000,93.880000000,7,GOOGL
2023-03-09T10:19:00.000000000Z,33,2,4590,93.890000000,93.890000000,93.890000000,93.890000000,1,GOOGL
2023-03-09T10:21:00.000000000Z,33,2,4590,93.880000000,93.880000000,93.880000000,93.880000000,8,GOOGL
2023-03-09T10:22:00.000000000Z,33,2,4590,93.870000000,93.870000000,93.840000000,93.840000000,36,GOOGL
2023-03-09T10:23:00.000000000Z,33,2,4590,93.830000000,93.830000000,93.740000000,93.740000000,601,GOOGL
2023-03-09T10:24:00.000000000Z,33,2,4590,93.800000000,93.800000000,93.800000000,93.800000000,2,GOOGL
2023-03-09T10:25:00.000000000Z,33,2,4590,93.830000000,93.830000000,93.830000000,93.830000000,18,GOOGL
2023-03-09T10:26:00.000000000Z,33,2,4590,93.860000000,93.860000000,93.860000000,93.860000000,3,GOOGL
