ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-30T09:30:00.000000000Z,33,2,3433,1198.850000000,1200.000000000,1198.850000000,1200.000000000,140,GOOGL
2019-04-30T09:35:00.000000000Z,33,2,3433,1199.930000000,1199.950000000,1199.930000000,1199.950000000,23,GOOGL
2019-04-30T09:44:00.000000000Z,33,2,3433,1199.950000000,1200.000000000,1199.950000000,1200.000000000,80,GOOGL
2019-04-30T09:46:00.000000000Z,33,2,3433,1199.940000000,1199.940000000,1199.940000000,1199.940000000,1,GOOGL
2019-04-30T09:48:00.000000000Z,33,2,3433,1199.940000000,1199.940000000,1199.940000000,1199.940000000,150,GOOGL
2019-04-30T09:49:00.000000000Z,33,2,3433,1199.940000000,1200.000000000,1199.940000000,1200.000000000,200,GOOGL
2019-04-30T09:51:00.000000000Z,33,2,3433,1200.000000000,1200.000000000,1200.000000000,1200.000000000,25,GOOGL
2019-04-30T09:52:00.000000000Z,33,2,3433,1199.840000000,1199.840000000,1199.840000000,1199.840000000,1,GOOGL
2019-04-30T09:53:00.000000000Z,33,2,3433,1199.840000000,1199.840000000,1199.840000000,1199.840000000,31,GOOGL
2019-04-30T09:55:00.000000000Z,33,2,3433,1199.840000000,1199.840000000,1199.840000000,1199.840000000,4,GOOGL
2019-04-30T09:56:00.000000000Z,33,2,3433,1199.840000000,1199.840000000,1199.840000000,1199.840000000,22,GOOGL
2019-04-30T09:57:00.000000000Z,33,2,3433,1199.840000000,1199.840000000,1199.840000000,1199.840000000,4,GOOGL
2019-04-30T10:00:00.000000000Z,33,2,3433,1199.690000000,1199.690000000,1199.690000000,1199.690000000,4,GOOGL
2019-04-30T10:01:00.000000000Z,33,2,3433,1199.690000000,1199.690000000,1199.690000000,1199.690000000,17,GOOGL
2019-04-30T10:03:00.000000000Z,33,2,3433,1199.200000000,1199.690000000,1198.900000000,1199.000000000,91,GOOGL
2019-04-30T10:06:00.000000000Z,33,2,3433,1198.800000000,1198.800000000,1198.000000000,1198.000000000,11,GOOGL
2019-04-30T10:09:00.000000000Z,33,2,3433,1199.600000000,1199.690000000,1199.600000000,1199.680000000,15,GOOGL
2019-04-30T10:15:00.000000000Z,33,2,3433,1198.800000000,1199.490000000,1197.770000000,1199.490000000,21,GOOGL
2019-04-30T10:16:00.000000000Z,33,2,3433,1199.350000000,1199.350000000,1199.350000000,1199.350000000,7,GOOGL
2019-04-30T10:19:00.000000000Z,33,2,3433,1198.400000000,1198.400000000,1197.500000000,1197.500000000,99,GOOGL
2019-04-30T10:20:00.000000000Z,33,2,3433,1198.000000000,1198.000000000,1197.250000000,1197.250000000,75,GOOGL
2019-04-30T10:21:00.000000000Z,33,2,3433,1197.100000000,1197.100000000,1196.000000000,1196.000000000,600,GOOGL
2019-04-30T10:22:00.000000000Z,33,2,3433,1196.000000000,1196.000000000,1196.000000000,1196.000000000,10,GOOGL
2019-04-30T10:23:00.000000000Z,33,2,3433,1197.000000000,1197.000000000,1197.000000000,1197.000000000,5,GOOGL
2019-04-30T10:26:00.000000000Z,33,2,3433,1197.550000000,1197.550000000,1197.550000000,1197.550000000,80,GOOGL
