ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-26T10:17:00.000000000Z,33,2,3377,1140.250000000,1140.250000000,1140.250000000,1140.250000000,20,GOOGL
2018-06-26T11:57:00.000000000Z,33,2,3377,1142.420000000,1142.420000000,1142.420000000,1142.420000000,23,GOOGL
2018-06-26T12:10:00.000000000Z,33,2,3377,1143.500000000,1143.500000000,1143.500000000,1143.500000000,2,GOOGL
2018-06-26T12:17:00.000000000Z,33,2,3377,1142.000000000,1142.000000000,1141.820000000,1141.820000000,8,GOOGL
2018-06-26T12:18:00.000000000Z,33,2,3377,1142.110000000,1142.110000000,1142.110000000,1142.110000000,1,GOOGL
2018-06-26T12:20:00.000000000Z,33,2,3377,1142.130000000,1143.180000000,1142.130000000,1143.180000000,2,GOOGL
2018-06-26T12:25:00.000000000Z,33,2,3377,1142.990000000,1143.000000000,1142.990000000,1143.000000000,21,GOOGL
2018-06-26T12:42:00.000000000Z,33,2,3377,1143.940000000,1143.940000000,1143.940000000,1143.940000000,5,GOOGL
2018-06-26T12:45:00.000000000Z,33,2,3377,1143.850000000,1143.860000000,1143.850000000,1143.860000000,11,GOOGL
2018-06-26T12:46:00.000000000Z,33,2,3377,1143.850000000,1143.850000000,1143.850000000,1143.850000000,2,GOOGL
2018-06-26T12:47:00.000000000Z,33,2,3377,1143.850000000,1143.850000000,1143.590000000,1143.590000000,7,GOOGL
2018-06-26T12:48:00.000000000Z,33,2,3377,1143.600000000,1143.600000000,1143.600000000,1143.600000000,60,GOOGL
2018-06-26T12:49:00.000000000Z,33,2,3377,1144.070000000,1144.070000000,1144.070000000,1144.070000000,10,GOOGL
2018-06-26T12:55:00.000000000Z,33,2,3377,1143.770000000,1143.770000000,1143.770000000,1143.770000000,4,GOOGL
2018-06-26T12:58:00.000000000Z,33,2,3377,1143.620000000,1143.620000000,1143.620000000,1143.620000000,1,GOOGL
2018-06-26T13:05:00.000000000Z,33,2,3377,1143.150000000,1143.150000000,1143.150000000,1143.150000000,20,GOOGL
2018-06-26T13:06:00.000000000Z,33,2,3377,1142.250000000,1142.250000000,1141.980000000,1141.980000000,183,GOOGL
2018-06-26T13:08:00.000000000Z,33,2,3377,1141.980000000,1141.980000000,1141.980000000,1141.980000000,1,GOOGL
2018-06-26T13:19:00.000000000Z,33,2,3377,1143.010000000,1143.010000000,1143.000000000,1143.000000000,110,GOOGL
2018-06-26T13:25:00.000000000Z,33,2,3377,1143.480000000,1143.480000000,1142.290000000,1142.290000000,23,GOOGL
2018-06-26T13:27:00.000000000Z,33,2,3377,1142.210000000,1142.210000000,1142.210000000,1142.210000000,2,GOOGL
2018-06-26T13:28:00.000000000Z,33,2,3377,1142.240000000,1142.240000000,1142.240000000,1142.240000000,1,GOOGL
2018-06-26T13:29:00.000000000Z,33,2,3377,1142.010000000,1144.130000000,1142.010000000,1144.130000000,33,GOOGL
2018-06-26T13:30:00.000000000Z,33,2,3377,1144.180000000,1144.180000000,1140.710000000,1141.610000000,32385,GOOGL
2018-06-26T13:31:00.000000000Z,33,2,3377,1141.950000000,1142.540000000,1140.520000000,1140.720000000,6127,GOOGL
2018-06-26T13:32:00.000000000Z,33,2,3377,1140.650000000,1140.950000000,1137.360000000,1138.510000000,4370,GOOGL
2018-06-26T13:33:00.000000000Z,33,2,3377,1138.725000000,1140.000000000,1137.350000000,1137.350000000,2748,GOOGL
2018-06-26T13:34:00.000000000Z,33,2,3377,1137.020000000,1137.210000000,1133.690000000,1134.590000000,3351,GOOGL
2018-06-26T13:35:00.000000000Z,33,2,3377,1134.540000000,1137.080000000,1134.130000000,1136.880000000,3042,GOOGL
2018-06-26T13:36:00.000000000Z,33,2,3377,1137.130000000,1137.710000000,1133.150000000,1133.970000000,3487,GOOGL
2018-06-26T13:37:00.000000000Z,33,2,3377,1133.980000000,1133.980000000,1132.630000000,1133.060000000,8417,GOOGL
2018-06-26T13:38:00.000000000Z,33,2,3377,1132.930000000,1137.220000000,1132.760000000,1136.850000000,2123,GOOGL
2018-06-26T13:39:00.000000000Z,33,2,3377,1137.250000000,1137.710000000,1135.450000000,1135.650000000,2516,GOOGL
2018-06-26T13:40:00.000000000Z,33,2,3377,1135.040000000,1138.440000000,1135.000000000,1138.430000000,2253,GOOGL
2018-06-26T13:41:00.000000000Z,33,2,3377,1138.440000000,1141.960000000,1138.440000000,1141.960000000,2842,GOOGL
2018-06-26T13:42:00.000000000Z,33,2,3377,1141.490000000,1142.490000000,1140.490000000,1142.490000000,678,GOOGL
