ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-04T09:55:00.000000000Z,33,2,3437,1211.390000000,1211.390000000,1211.390000000,1211.390000000,4,GOOGL
2019-04-04T11:11:00.000000000Z,33,2,3437,1213.730000000,1213.730000000,1213.730000000,1213.730000000,2,GOOGL
2019-04-04T11:41:00.000000000Z,33,2,3437,1211.700000000,1211.700000000,1211.530000000,1211.530000000,51,GOOGL
2019-04-04T11:52:00.000000000Z,33,2,3437,1211.000000000,1211.000000000,1209.100000000,1209.100000000,12,GOOGL
2019-04-04T11:57:00.000000000Z,33,2,3437,1209.100000000,1209.100000000,1209.100000000,1209.100000000,3,GOOGL
2019-04-04T12:06:00.000000000Z,33,2,3437,1209.100000000,1209.100000000,1209.000000000,1209.000000000,45,GOOGL
2019-04-04T12:16:00.000000000Z,33,2,3437,1209.000000000,1209.000000000,1209.000000000,1209.000000000,19,GOOGL
2019-04-04T12:25:00.000000000Z,33,2,3437,1209.000000000,1209.000000000,1209.000000000,1209.000000000,1,GOOGL
2019-04-04T12:48:00.000000000Z,33,2,3437,1210.760000000,1210.810000000,1210.760000000,1210.810000000,10,GOOGL
2019-04-04T12:50:00.000000000Z,33,2,3437,1210.810000000,1211.300000000,1209.100000000,1209.100000000,158,GOOGL
2019-04-04T12:51:00.000000000Z,33,2,3437,1211.240000000,1211.240000000,1211.240000000,1211.240000000,6,GOOGL
2019-04-04T12:59:00.000000000Z,33,2,3437,1209.010000000,1209.010000000,1209.000000000,1209.000000000,7,GOOGL
2019-04-04T13:07:00.000000000Z,33,2,3437,1210.060000000,1210.060000000,1210.060000000,1210.060000000,8,GOOGL
2019-04-04T13:23:00.000000000Z,33,2,3437,1210.000000000,1210.000000000,1210.000000000,1210.000000000,1,GOOGL
2019-04-04T13:25:00.000000000Z,33,2,3437,1210.270000000,1210.270000000,1210.270000000,1210.270000000,1,GOOGL
2019-04-04T13:26:00.000000000Z,33,2,3437,1210.000000000,1210.000000000,1209.850000000,1209.850000000,3,GOOGL
2019-04-04T13:27:00.000000000Z,33,2,3437,1209.320000000,1209.320000000,1209.010000000,1209.010000000,26,GOOGL
2019-04-04T13:28:00.000000000Z,33,2,3437,1211.000000000,1211.000000000,1211.000000000,1211.000000000,3,GOOGL
2019-04-04T13:30:00.000000000Z,33,2,3437,1211.290000000,1212.500000000,1210.000000000,1210.030000000,18276,GOOGL
2019-04-04T13:31:00.000000000Z,33,2,3437,1211.070000000,1212.010000000,1209.200000000,1210.000000000,2114,GOOGL
2019-04-04T13:32:00.000000000Z,33,2,3437,1209.550000000,1211.500000000,1209.550000000,1210.420000000,1483,GOOGL
2019-04-04T13:33:00.000000000Z,33,2,3437,1210.490000000,1211.830000000,1210.220000000,1211.830000000,869,GOOGL
2019-04-04T13:34:00.000000000Z,33,2,3437,1211.740000000,1212.190000000,1211.200000000,1211.290000000,1487,GOOGL
2019-04-04T13:35:00.000000000Z,33,2,3437,1211.470000000,1214.050000000,1211.370000000,1214.050000000,2603,GOOGL
2019-04-04T13:36:00.000000000Z,33,2,3437,1214.410000000,1217.160000000,1214.000000000,1217.160000000,3139,GOOGL
2019-04-04T13:37:00.000000000Z,33,2,3437,1217.560000000,1218.730000000,1217.360000000,1217.510000000,1755,GOOGL
2019-04-04T13:38:00.000000000Z,33,2,3437,1217.810000000,1218.470000000,1217.450000000,1218.000000000,1658,GOOGL
2019-04-04T13:39:00.000000000Z,33,2,3437,1218.350000000,1219.250000000,1218.260000000,1218.500000000,2464,GOOGL
2019-04-04T13:40:00.000000000Z,33,2,3437,1218.630000000,1219.490000000,1218.180000000,1219.000000000,1283,GOOGL
2019-04-04T13:41:00.000000000Z,33,2,3437,1219.100000000,1219.520000000,1218.040000000,1218.590000000,1974,GOOGL
2019-04-04T13:42:00.000000000Z,33,2,3437,1217.950000000,1217.950000000,1216.640000000,1217.480000000,1575,GOOGL
2019-04-04T13:43:00.000000000Z,33,2,3437,1217.400000000,1218.250000000,1217.400000000,1218.170000000,555,GOOGL
2019-04-04T13:44:00.000000000Z,33,2,3437,1218.230000000,1218.370000000,1216.720000000,1216.750000000,1244,GOOGL
2019-04-04T13:45:00.000000000Z,33,2,3437,1217.070000000,1218.780000000,1217.070000000,1218.340000000,945,GOOGL
2019-04-04T13:46:00.000000000Z,33,2,3437,1218.790000000,1220.000000000,1218.790000000,1219.870000000,1790,GOOGL
2019-04-04T13:47:00.000000000Z,33,2,3437,1219.980000000,1219.980000000,1219.020000000,1219.510000000,1088,GOOGL
2019-04-04T13:48:00.000000000Z,33,2,3437,1219.140000000,1219.810000000,1218.090000000,1218.380000000,1410,GOOGL
2019-04-04T13:49:00.000000000Z,33,2,3437,1218.120000000,1218.380000000,1217.520000000,1218.380000000,973,GOOGL
2019-04-04T13:50:00.000000000Z,33,2,3437,1218.710000000,1218.710000000,1218.600000000,1218.600000000,60,GOOGL
2019-04-04T13:51:00.000000000Z,33,2,3437,1219.490000000,1219.570000000,1218.990000000,1219.550000000,762,GOOGL
2019-04-04T13:52:00.000000000Z,33,2,3437,1219.590000000,1220.010000000,1219.240000000,1219.510000000,1555,GOOGL
2019-04-04T13:53:00.000000000Z,33,2,3437,1219.960000000,1220.200000000,1218.850000000,1218.850000000,2804,GOOGL
2019-04-04T13:54:00.000000000Z,33,2,3437,1218.980000000,1218.980000000,1216.460000000,1217.480000000,2109,GOOGL
2019-04-04T13:55:00.000000000Z,33,2,3437,1217.830000000,1218.980000000,1217.830000000,1218.980000000,172,GOOGL
2019-04-04T13:56:00.000000000Z,33,2,3437,1218.810000000,1219.280000000,1218.470000000,1218.470000000,685,GOOGL
2019-04-04T13:57:00.000000000Z,33,2,3437,1218.930000000,1219.280000000,1218.530000000,1219.000000000,712,GOOGL
2019-04-04T13:58:00.000000000Z,33,2,3437,1218.880000000,1218.880000000,1218.640000000,1218.820000000,108,GOOGL
2019-04-04T13:59:00.000000000Z,33,2,3437,1219.090000000,1219.350000000,1218.430000000,1218.990000000,2430,GOOGL
2019-04-04T14:00:00.000000000Z,33,2,3437,1218.950000000,1219.420000000,1217.920000000,1218.490000000,1623,GOOGL
2019-04-04T14:01:00.000000000Z,33,2,3437,1218.680000000,1218.680000000,1218.520000000,1218.670000000,144,GOOGL
2019-04-04T14:02:00.000000000Z,33,2,3437,1218.870000000,1219.460000000,1218.860000000,1218.860000000,448,GOOGL
2019-04-04T14:03:00.000000000Z,33,2,3437,1219.140000000,1219.580000000,1218.950000000,1219.470000000,57,GOOGL
2019-04-04T14:04:00.000000000Z,33,2,3437,1219.500000000,1219.500000000,1218.800000000,1218.800000000,441,GOOGL
2019-04-04T14:05:00.000000000Z,33,2,3437,1219.400000000,1219.580000000,1218.840000000,1218.840000000,334,GOOGL
2019-04-04T14:06:00.000000000Z,33,2,3437,1219.380000000,1219.430000000,1219.200000000,1219.310000000,345,GOOGL
2019-04-04T14:07:00.000000000Z,33,2,3437,1219.310000000,1219.710000000,1219.310000000,1219.710000000,281,GOOGL
2019-04-04T14:08:00.000000000Z,33,2,3437,1219.430000000,1219.600000000,1218.980000000,1219.120000000,768,GOOGL
2019-04-04T14:09:00.000000000Z,33,2,3437,1218.780000000,1218.780000000,1218.450000000,1218.460000000,369,GOOGL
2019-04-04T14:10:00.000000000Z,33,2,3437,1218.460000000,1218.460000000,1217.780000000,1217.780000000,413,GOOGL
2019-04-04T14:11:00.000000000Z,33,2,3437,1217.990000000,1218.980000000,1217.990000000,1218.980000000,357,GOOGL
2019-04-04T14:12:00.000000000Z,33,2,3437,1219.000000000,1219.290000000,1219.000000000,1219.290000000,8,GOOGL
2019-04-04T14:13:00.000000000Z,33,2,3437,1219.450000000,1219.880000000,1219.030000000,1219.230000000,1328,GOOGL
2019-04-04T14:14:00.000000000Z,33,2,3437,1219.300000000,1219.300000000,1218.820000000,1218.960000000,435,GOOGL
2019-04-04T14:15:00.000000000Z,33,2,3437,1218.680000000,1219.090000000,1218.520000000,1218.650000000,68,GOOGL
2019-04-04T14:16:00.000000000Z,33,2,3437,1219.020000000,1219.020000000,1218.080000000,1218.080000000,636,GOOGL
2019-04-04T14:17:00.000000000Z,33,2,3437,1218.080000000,1218.080000000,1217.050000000,1217.390000000,912,GOOGL
2019-04-04T14:18:00.000000000Z,33,2,3437,1217.450000000,1217.450000000,1216.400000000,1216.400000000,632,GOOGL
2019-04-04T14:19:00.000000000Z,33,2,3437,1216.690000000,1217.070000000,1216.360000000,1217.010000000,2589,GOOGL
2019-04-04T14:20:00.000000000Z,33,2,3437,1216.850000000,1217.070000000,1216.390000000,1216.810000000,826,GOOGL
2019-04-04T14:21:00.000000000Z,33,2,3437,1216.790000000,1216.960000000,1215.840000000,1215.840000000,881,GOOGL
2019-04-04T14:22:00.000000000Z,33,2,3437,1215.440000000,1215.440000000,1214.260000000,1214.860000000,1462,GOOGL
2019-04-04T14:23:00.000000000Z,33,2,3437,1214.600000000,1214.600000000,1213.390000000,1213.860000000,847,GOOGL
2019-04-04T14:24:00.000000000Z,33,2,3437,1214.180000000,1214.590000000,1214.180000000,1214.590000000,108,GOOGL
2019-04-04T14:25:00.000000000Z,33,2,3437,1214.740000000,1215.880000000,1214.660000000,1215.600000000,993,GOOGL
2019-04-04T14:26:00.000000000Z,33,2,3437,1215.960000000,1216.020000000,1215.570000000,1215.770000000,360,GOOGL
2019-04-04T14:27:00.000000000Z,33,2,3437,1215.550000000,1215.780000000,1215.330000000,1215.780000000,1002,GOOGL
2019-04-04T14:28:00.000000000Z,33,2,3437,1216.160000000,1216.540000000,1215.810000000,1216.540000000,254,GOOGL
2019-04-04T14:29:00.000000000Z,33,2,3437,1216.320000000,1216.320000000,1214.360000000,1215.000000000,828,GOOGL
2019-04-04T14:30:00.000000000Z,33,2,3437,1215.350000000,1215.350000000,1215.000000000,1215.000000000,1505,GOOGL
2019-04-04T14:31:00.000000000Z,33,2,3437,1214.650000000,1215.270000000,1214.620000000,1215.210000000,1629,GOOGL
