ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-05T11:45:00.000000000Z,33,2,3469,1325.200000000,1325.200000000,1325.200000000,1325.200000000,1,GOOGL
2019-12-05T12:00:00.000000000Z,33,2,3469,1322.410000000,1322.410000000,1322.410000000,1322.410000000,13,GOOGL
2019-12-05T12:03:00.000000000Z,33,2,3469,1325.200000000,1328.580000000,1325.200000000,1328.580000000,556,GOOGL
2019-12-05T12:04:00.000000000Z,33,2,3469,1328.890000000,1330.400000000,1328.890000000,1330.000000000,835,GOOGL
2019-12-05T12:06:00.000000000Z,33,2,3469,1329.990000000,1329.990000000,1329.990000000,1329.990000000,69,GOOGL
2019-12-05T12:08:00.000000000Z,33,2,3469,1329.790000000,1329.790000000,1329.790000000,1329.790000000,100,GOOGL
2019-12-05T12:18:00.000000000Z,33,2,3469,1329.720000000,1329.720000000,1329.720000000,1329.720000000,30,GOOGL
2019-12-05T12:22:00.000000000Z,33,2,3469,1329.640000000,1329.700000000,1329.640000000,1329.700000000,315,GOOGL
2019-12-05T12:23:00.000000000Z,33,2,3469,1329.700000000,1329.700000000,1329.700000000,1329.700000000,80,GOOGL
2019-12-05T12:30:00.000000000Z,33,2,3469,1328.670000000,1328.670000000,1328.670000000,1328.670000000,100,GOOGL
2019-12-05T12:32:00.000000000Z,33,2,3469,1328.000000000,1328.000000000,1328.000000000,1328.000000000,25,GOOGL
2019-12-05T12:35:00.000000000Z,33,2,3469,1327.180000000,1327.180000000,1327.180000000,1327.180000000,1,GOOGL
2019-12-05T12:37:00.000000000Z,33,2,3469,1327.240000000,1327.240000000,1327.190000000,1327.190000000,200,GOOGL
2019-12-05T12:39:00.000000000Z,33,2,3469,1327.190000000,1327.190000000,1327.190000000,1327.190000000,1,GOOGL
2019-12-05T12:40:00.000000000Z,33,2,3469,1327.190000000,1327.190000000,1327.190000000,1327.190000000,3,GOOGL
2019-12-05T12:41:00.000000000Z,33,2,3469,1327.190000000,1327.190000000,1327.190000000,1327.190000000,46,GOOGL
2019-12-05T12:43:00.000000000Z,33,2,3469,1327.000000000,1327.000000000,1327.000000000,1327.000000000,5,GOOGL
2019-12-05T12:46:00.000000000Z,33,2,3469,1328.000000000,1328.000000000,1328.000000000,1328.000000000,1,GOOGL
2019-12-05T12:48:00.000000000Z,33,2,3469,1327.130000000,1327.130000000,1327.130000000,1327.130000000,20,GOOGL
2019-12-05T13:05:00.000000000Z,33,2,3469,1327.230000000,1327.230000000,1327.000000000,1327.000000000,190,GOOGL
2019-12-05T13:07:00.000000000Z,33,2,3469,1327.000000000,1327.000000000,1327.000000000,1327.000000000,4,GOOGL
2019-12-05T13:09:00.000000000Z,33,2,3469,1326.510000000,1326.510000000,1326.510000000,1326.510000000,8,GOOGL
2019-12-05T13:10:00.000000000Z,33,2,3469,1326.500000000,1327.390000000,1326.500000000,1327.390000000,105,GOOGL
2019-12-05T13:12:00.000000000Z,33,2,3469,1327.390000000,1327.470000000,1327.390000000,1327.470000000,2,GOOGL
2019-12-05T13:16:00.000000000Z,33,2,3469,1326.340000000,1326.340000000,1326.130000000,1326.130000000,58,GOOGL
2019-12-05T13:18:00.000000000Z,33,2,3469,1326.200000000,1326.200000000,1326.200000000,1326.200000000,1,GOOGL
2019-12-05T13:20:00.000000000Z,33,2,3469,1327.380000000,1327.380000000,1327.380000000,1327.380000000,100,GOOGL
2019-12-05T13:22:00.000000000Z,33,2,3469,1327.290000000,1327.290000000,1327.290000000,1327.290000000,1,GOOGL
2019-12-05T13:23:00.000000000Z,33,2,3469,1327.290000000,1327.290000000,1327.290000000,1327.290000000,80,GOOGL
2019-12-05T13:25:00.000000000Z,33,2,3469,1327.290000000,1327.500000000,1326.360000000,1326.360000000,129,GOOGL
2019-12-05T13:26:00.000000000Z,33,2,3469,1327.500000000,1327.500000000,1327.500000000,1327.500000000,10,GOOGL
2019-12-05T13:34:00.000000000Z,33,2,3469,1326.880000000,1326.880000000,1326.280000000,1326.280000000,80,GOOGL
2019-12-05T13:48:00.000000000Z,33,2,3469,1326.000000000,1326.000000000,1326.000000000,1326.000000000,64,GOOGL
2019-12-05T13:51:00.000000000Z,33,2,3469,1326.000000000,1326.000000000,1325.290000000,1325.290000000,6,GOOGL
2019-12-05T13:53:00.000000000Z,33,2,3469,1327.000000000,1327.000000000,1326.780000000,1326.780000000,8,GOOGL
2019-12-05T13:54:00.000000000Z,33,2,3469,1326.700000000,1326.850000000,1326.700000000,1326.800000000,86,GOOGL
2019-12-05T13:56:00.000000000Z,33,2,3469,1327.000000000,1327.010000000,1327.000000000,1327.010000000,30,GOOGL
2019-12-05T14:00:00.000000000Z,33,2,3469,1327.380000000,1327.380000000,1327.380000000,1327.380000000,1,GOOGL
2019-12-05T14:02:00.000000000Z,33,2,3469,1325.800000000,1325.800000000,1325.800000000,1325.800000000,1,GOOGL
2019-12-05T14:03:00.000000000Z,33,2,3469,1325.800000000,1325.800000000,1325.800000000,1325.800000000,1,GOOGL
2019-12-05T14:11:00.000000000Z,33,2,3469,1326.100000000,1326.100000000,1326.100000000,1326.100000000,1,GOOGL
2019-12-05T14:16:00.000000000Z,33,2,3469,1326.480000000,1326.480000000,1326.480000000,1326.480000000,8,GOOGL
