ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-03T09:32:00.000000000Z,33,2,7152,165.020000000,165.020000000,165.020000000,165.020000000,2,GOOGL
2024-10-03T09:34:00.000000000Z,33,2,7152,165.020000000,165.020000000,165.020000000,165.020000000,1,GOOGL
2024-10-03T09:38:00.000000000Z,33,2,7152,165.060000000,165.060000000,165.060000000,165.060000000,50,GOOGL
2024-10-03T09:41:00.000000000Z,33,2,7152,165.000000000,165.000000000,165.000000000,165.000000000,14,GOOGL
2024-10-03T09:49:00.000000000Z,33,2,7152,165.060000000,165.060000000,165.040000000,165.040000000,54,GOOGL
2024-10-03T09:52:00.000000000Z,33,2,7152,165.070000000,165.070000000,165.070000000,165.070000000,15,GOOGL
2024-10-03T09:56:00.000000000Z,33,2,7152,165.070000000,165.070000000,165.070000000,165.070000000,2,GOOGL
2024-10-03T10:01:00.000000000Z,33,2,7152,165.080000000,165.080000000,165.080000000,165.080000000,2,GOOGL
2024-10-03T10:05:00.000000000Z,33,2,7152,165.130000000,165.130000000,165.130000000,165.130000000,20,GOOGL
2024-10-03T10:07:00.000000000Z,33,2,7152,165.070000000,165.070000000,165.070000000,165.070000000,33,GOOGL
2024-10-03T10:11:00.000000000Z,33,2,7152,165.180000000,165.180000000,165.180000000,165.180000000,1,GOOGL
2024-10-03T10:12:00.000000000Z,33,2,7152,165.070000000,165.070000000,165.070000000,165.070000000,1,GOOGL
2024-10-03T10:14:00.000000000Z,33,2,7152,165.140000000,165.140000000,165.140000000,165.140000000,1,GOOGL
2024-10-03T10:19:00.000000000Z,33,2,7152,165.000000000,165.000000000,165.000000000,165.000000000,35,GOOGL
2024-10-03T10:22:00.000000000Z,33,2,7152,164.960000000,164.960000000,164.960000000,164.960000000,20,GOOGL
2024-10-03T10:30:00.000000000Z,33,2,7152,165.000000000,165.000000000,164.980000000,164.980000000,12,GOOGL
2024-10-03T10:32:00.000000000Z,33,2,7152,164.980000000,164.980000000,164.980000000,164.980000000,3,GOOGL
2024-10-03T10:41:00.000000000Z,33,2,7152,165.010000000,165.010000000,164.960000000,164.960000000,226,GOOGL
2024-10-03T10:42:00.000000000Z,33,2,7152,164.960000000,164.960000000,164.960000000,164.960000000,2,GOOGL
2024-10-03T10:44:00.000000000Z,33,2,7152,164.960000000,164.960000000,164.960000000,164.960000000,1,GOOGL
2024-10-03T10:46:00.000000000Z,33,2,7152,164.950000000,164.980000000,164.950000000,164.980000000,22,GOOGL
2024-10-03T10:47:00.000000000Z,33,2,7152,164.980000000,164.980000000,164.980000000,164.980000000,2,GOOGL
2024-10-03T10:48:00.000000000Z,33,2,7152,164.980000000,165.010000000,164.980000000,165.010000000,76,GOOGL
2024-10-03T10:49:00.000000000Z,33,2,7152,165.010000000,165.010000000,165.010000000,165.010000000,4,GOOGL
2024-10-03T10:56:00.000000000Z,33,2,7152,165.010000000,165.050000000,165.010000000,165.050000000,109,GOOGL
2024-10-03T10:59:00.000000000Z,33,2,7152,165.050000000,165.050000000,165.050000000,165.050000000,40,GOOGL
2024-10-03T11:00:00.000000000Z,33,2,7152,165.160000000,165.240000000,165.160000000,165.240000000,107,GOOGL
2024-10-03T11:01:00.000000000Z,33,2,7152,165.230000000,165.230000000,165.220000000,165.220000000,270,GOOGL
2024-10-03T11:02:00.000000000Z,33,2,7152,165.110000000,165.110000000,165.110000000,165.110000000,100,GOOGL
2024-10-03T11:03:00.000000000Z,33,2,7152,165.130000000,165.130000000,165.130000000,165.130000000,1,GOOGL
2024-10-03T11:06:00.000000000Z,33,2,7152,165.180000000,165.200000000,165.180000000,165.200000000,703,GOOGL
