ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23T09:31:00.000000000Z,33,2,4791,2637.180000000,2637.180000000,2637.180000000,2637.180000000,2,GOOGL
2022-02-23T09:32:00.000000000Z,33,2,4791,2636.790000000,2637.000000000,2636.790000000,2637.000000000,10,GOOGL
2022-02-23T09:33:00.000000000Z,33,2,4791,2637.180000000,2638.200000000,2637.180000000,2638.200000000,11,GOOGL
2022-02-23T09:37:00.000000000Z,33,2,4791,2637.890000000,2639.980000000,2637.700000000,2639.980000000,16,GOOGL
2022-02-23T09:38:00.000000000Z,33,2,4791,2638.490000000,2638.490000000,2638.490000000,2638.490000000,1,GOOGL
2022-02-23T09:39:00.000000000Z,33,2,4791,2636.780000000,2636.780000000,2636.780000000,2636.780000000,1,GOOGL
2022-02-23T09:41:00.000000000Z,33,2,4791,2638.490000000,2638.490000000,2638.490000000,2638.490000000,6,GOOGL
2022-02-23T09:43:00.000000000Z,33,2,4791,2636.460000000,2636.460000000,2636.320000000,2636.320000000,9,GOOGL
2022-02-23T09:44:00.000000000Z,33,2,4791,2639.000000000,2639.000000000,2639.000000000,2639.000000000,3,GOOGL
2022-02-23T09:45:00.000000000Z,33,2,4791,2639.140000000,2639.140000000,2639.000000000,2639.000000000,6,GOOGL
2022-02-23T09:46:00.000000000Z,33,2,4791,2638.990000000,2640.720000000,2638.990000000,2640.200000000,52,GOOGL
2022-02-23T09:47:00.000000000Z,33,2,4791,2639.990000000,2639.990000000,2639.990000000,2639.990000000,5,GOOGL
2022-02-23T09:48:00.000000000Z,33,2,4791,2639.520000000,2639.520000000,2639.520000000,2639.520000000,1,GOOGL
2022-02-23T09:51:00.000000000Z,33,2,4791,2639.500000000,2639.500000000,2639.500000000,2639.500000000,1,GOOGL
2022-02-23T09:52:00.000000000Z,33,2,4791,2640.100000000,2640.100000000,2637.000000000,2637.000000000,19,GOOGL
2022-02-23T09:53:00.000000000Z,33,2,4791,2636.360000000,2636.360000000,2636.360000000,2636.360000000,10,GOOGL
2022-02-23T09:54:00.000000000Z,33,2,4791,2639.000000000,2639.000000000,2634.000000000,2634.000000000,24,GOOGL
2022-02-23T09:56:00.000000000Z,33,2,4791,2633.010000000,2635.000000000,2633.000000000,2635.000000000,6,GOOGL
2022-02-23T09:57:00.000000000Z,33,2,4791,2634.700000000,2634.700000000,2633.100000000,2633.100000000,3,GOOGL
2022-02-23T09:58:00.000000000Z,33,2,4791,2632.770000000,2634.180000000,2630.000000000,2630.000000000,18,GOOGL
2022-02-23T09:59:00.000000000Z,33,2,4791,2629.200000000,2629.200000000,2623.000000000,2625.520000000,22,GOOGL
2022-02-23T10:00:00.000000000Z,33,2,4791,2624.790000000,2624.790000000,2624.790000000,2624.790000000,30,GOOGL
2022-02-23T10:03:00.000000000Z,33,2,4791,2631.000000000,2631.000000000,2631.000000000,2631.000000000,5,GOOGL
2022-02-23T10:05:00.000000000Z,33,2,4791,2631.000000000,2631.000000000,2631.000000000,2631.000000000,1,GOOGL
2022-02-23T10:06:00.000000000Z,33,2,4791,2631.000000000,2633.440000000,2631.000000000,2633.150000000,12,GOOGL
2022-02-23T10:09:00.000000000Z,33,2,4791,2632.000000000,2632.000000000,2632.000000000,2632.000000000,1,GOOGL
2022-02-23T10:10:00.000000000Z,33,2,4791,2630.000000000,2630.000000000,2625.700000000,2625.700000000,14,GOOGL
2022-02-23T10:12:00.000000000Z,33,2,4791,2627.020000000,2627.020000000,2627.020000000,2627.020000000,3,GOOGL
2022-02-23T10:13:00.000000000Z,33,2,4791,2625.160000000,2625.160000000,2624.000000000,2624.000000000,12,GOOGL
2022-02-23T10:14:00.000000000Z,33,2,4791,2624.170000000,2628.720000000,2621.370000000,2622.200000000,21,GOOGL
2022-02-23T10:19:00.000000000Z,33,2,4791,2628.100000000,2628.100000000,2628.100000000,2628.100000000,1,GOOGL
2022-02-23T10:20:00.000000000Z,33,2,4791,2628.100000000,2628.100000000,2628.100000000,2628.100000000,2,GOOGL
2022-02-23T10:21:00.000000000Z,33,2,4791,2628.070000000,2628.070000000,2628.070000000,2628.070000000,1,GOOGL
2022-02-23T10:22:00.000000000Z,33,2,4791,2628.100000000,2628.100000000,2628.100000000,2628.100000000,2,GOOGL
2022-02-23T10:23:00.000000000Z,33,2,4791,2628.100000000,2628.100000000,2627.950000000,2627.950000000,2,GOOGL
2022-02-23T10:24:00.000000000Z,33,2,4791,2625.850000000,2625.850000000,2625.850000000,2625.850000000,1,GOOGL
2022-02-23T10:26:00.000000000Z,33,2,4791,2626.800000000,2626.800000000,2626.800000000,2626.800000000,3,GOOGL
2022-02-23T10:28:00.000000000Z,33,2,4791,2629.000000000,2629.000000000,2626.740000000,2626.740000000,12,GOOGL
2022-02-23T10:32:00.000000000Z,33,2,4791,2628.370000000,2628.370000000,2628.370000000,2628.370000000,1,GOOGL
2022-02-23T10:33:00.000000000Z,33,2,4791,2628.370000000,2628.370000000,2628.370000000,2628.370000000,1,GOOGL
2022-02-23T10:34:00.000000000Z,33,2,4791,2629.450000000,2629.450000000,2629.450000000,2629.450000000,1,GOOGL
2022-02-23T10:35:00.000000000Z,33,2,4791,2629.450000000,2629.450000000,2629.450000000,2629.450000000,1,GOOGL
2022-02-23T10:36:00.000000000Z,33,2,4791,2629.450000000,2629.450000000,2629.450000000,2629.450000000,1,GOOGL
2022-02-23T10:40:00.000000000Z,33,2,4791,2629.450000000,2629.450000000,2629.450000000,2629.450000000,1,GOOGL
2022-02-23T10:41:00.000000000Z,33,2,4791,2628.370000000,2628.480000000,2628.370000000,2628.480000000,7,GOOGL
2022-02-23T10:44:00.000000000Z,33,2,4791,2629.000000000,2629.000000000,2628.370000000,2628.370000000,6,GOOGL
2022-02-23T10:45:00.000000000Z,33,2,4791,2628.300000000,2628.300000000,2623.260000000,2623.260000000,35,GOOGL
2022-02-23T10:46:00.000000000Z,33,2,4791,2626.970000000,2626.970000000,2626.970000000,2626.970000000,1,GOOGL
2022-02-23T10:47:00.000000000Z,33,2,4791,2626.970000000,2626.970000000,2626.970000000,2626.970000000,1,GOOGL
2022-02-23T10:48:00.000000000Z,33,2,4791,2622.200000000,2622.200000000,2622.200000000,2622.200000000,5,GOOGL
2022-02-23T10:50:00.000000000Z,33,2,4791,2623.000000000,2623.000000000,2623.000000000,2623.000000000,2,GOOGL
2022-02-23T10:51:00.000000000Z,33,2,4791,2623.000000000,2623.000000000,2623.000000000,2623.000000000,7,GOOGL
2022-02-23T10:55:00.000000000Z,33,2,4791,2623.260000000,2623.260000000,2623.260000000,2623.260000000,1,GOOGL
2022-02-23T10:58:00.000000000Z,33,2,4791,2624.950000000,2626.950000000,2624.800000000,2626.950000000,12,GOOGL
2022-02-23T10:59:00.000000000Z,33,2,4791,2626.950000000,2626.950000000,2626.950000000,2626.950000000,2,GOOGL
2022-02-23T11:00:00.000000000Z,33,2,4791,2625.600000000,2625.700000000,2625.600000000,2625.700000000,13,GOOGL
2022-02-23T11:04:00.000000000Z,33,2,4791,2626.000000000,2626.000000000,2626.000000000,2626.000000000,1,GOOGL
2022-02-23T11:05:00.000000000Z,33,2,4791,2626.970000000,2626.970000000,2626.970000000,2626.970000000,5,GOOGL
2022-02-23T11:07:00.000000000Z,33,2,4791,2626.970000000,2626.970000000,2626.970000000,2626.970000000,1,GOOGL
2022-02-23T11:08:00.000000000Z,33,2,4791,2626.100000000,2626.100000000,2626.100000000,2626.100000000,1,GOOGL
2022-02-23T11:09:00.000000000Z,33,2,4791,2625.700000000,2625.700000000,2625.700000000,2625.700000000,3,GOOGL
2022-02-23T11:10:00.000000000Z,33,2,4791,2627.170000000,2627.170000000,2627.170000000,2627.170000000,1,GOOGL
2022-02-23T11:12:00.000000000Z,33,2,4791,2627.170000000,2627.170000000,2627.170000000,2627.170000000,1,GOOGL
2022-02-23T11:13:00.000000000Z,33,2,4791,2625.700000000,2625.700000000,2625.600000000,2625.700000000,22,GOOGL
2022-02-23T11:14:00.000000000Z,33,2,4791,2625.500000000,2625.700000000,2623.800000000,2623.800000000,8,GOOGL
2022-02-23T11:20:00.000000000Z,33,2,4791,2623.290000000,2623.980000000,2621.260000000,2621.260000000,42,GOOGL
2022-02-23T11:21:00.000000000Z,33,2,4791,2621.500000000,2621.500000000,2620.100000000,2620.100000000,21,GOOGL
2022-02-23T11:22:00.000000000Z,33,2,4791,2620.100000000,2620.100000000,2620.000000000,2620.000000000,80,GOOGL
2022-02-23T11:30:00.000000000Z,33,2,4791,2624.830000000,2625.870000000,2624.830000000,2625.390000000,33,GOOGL
2022-02-23T11:33:00.000000000Z,33,2,4791,2625.390000000,2625.390000000,2625.390000000,2625.390000000,1,GOOGL
2022-02-23T11:34:00.000000000Z,33,2,4791,2625.390000000,2625.390000000,2625.390000000,2625.390000000,1,GOOGL
2022-02-23T11:36:00.000000000Z,33,2,4791,2625.000000000,2625.000000000,2625.000000000,2625.000000000,80,GOOGL
2022-02-23T11:40:00.000000000Z,33,2,4791,2624.250000000,2624.250000000,2624.250000000,2624.250000000,8,GOOGL
2022-02-23T11:41:00.000000000Z,33,2,4791,2624.260000000,2624.260000000,2624.260000000,2624.260000000,1,GOOGL
2022-02-23T11:43:00.000000000Z,33,2,4791,2622.700000000,2624.000000000,2622.700000000,2624.000000000,3,GOOGL
2022-02-23T11:44:00.000000000Z,33,2,4791,2623.650000000,2623.650000000,2623.650000000,2623.650000000,1,GOOGL
2022-02-23T11:50:00.000000000Z,33,2,4791,2622.340000000,2622.340000000,2622.340000000,2622.340000000,1,GOOGL
2022-02-23T11:56:00.000000000Z,33,2,4791,2621.300000000,2621.300000000,2621.300000000,2621.300000000,2,GOOGL
2022-02-23T11:57:00.000000000Z,33,2,4791,2621.300000000,2621.300000000,2618.600000000,2618.610000000,49,GOOGL
2022-02-23T11:59:00.000000000Z,33,2,4791,2618.600000000,2619.000000000,2618.600000000,2619.000000000,3,GOOGL
2022-02-23T12:00:00.000000000Z,33,2,4791,2619.720000000,2620.680000000,2619.600000000,2620.000000000,101,GOOGL
2022-02-23T12:01:00.000000000Z,33,2,4791,2622.890000000,2622.890000000,2622.890000000,2622.890000000,5,GOOGL
2022-02-23T12:05:00.000000000Z,33,2,4791,2622.840000000,2622.850000000,2622.840000000,2622.850000000,7,GOOGL
2022-02-23T12:06:00.000000000Z,33,2,4791,2623.540000000,2623.540000000,2623.110000000,2623.110000000,10,GOOGL
2022-02-23T12:07:00.000000000Z,33,2,4791,2621.670000000,2621.670000000,2621.670000000,2621.670000000,6,GOOGL
2022-02-23T12:08:00.000000000Z,33,2,4791,2621.650000000,2621.650000000,2621.650000000,2621.650000000,1,GOOGL
2022-02-23T12:09:00.000000000Z,33,2,4791,2621.600000000,2621.950000000,2621.600000000,2621.950000000,2,GOOGL
2022-02-23T12:10:00.000000000Z,33,2,4791,2620.610000000,2620.610000000,2620.610000000,2620.610000000,3,GOOGL
2022-02-23T12:11:00.000000000Z,33,2,4791,2620.500000000,2622.000000000,2620.500000000,2622.000000000,19,GOOGL
2022-02-23T12:12:00.000000000Z,33,2,4791,2621.900000000,2621.900000000,2620.200000000,2620.200000000,12,GOOGL
2022-02-23T12:13:00.000000000Z,33,2,4791,2620.580000000,2620.580000000,2620.200000000,2620.200000000,50,GOOGL
2022-02-23T12:14:00.000000000Z,33,2,4791,2621.900000000,2623.970000000,2621.900000000,2623.970000000,26,GOOGL
2022-02-23T12:15:00.000000000Z,33,2,4791,2623.970000000,2623.970000000,2622.480000000,2622.480000000,11,GOOGL
2022-02-23T12:19:00.000000000Z,33,2,4791,2624.220000000,2624.220000000,2624.220000000,2624.220000000,5,GOOGL
2022-02-23T12:21:00.000000000Z,33,2,4791,2624.290000000,2624.290000000,2624.290000000,2624.290000000,1,GOOGL
2022-02-23T12:22:00.000000000Z,33,2,4791,2624.300000000,2624.790000000,2624.300000000,2624.750000000,12,GOOGL
2022-02-23T12:23:00.000000000Z,33,2,4791,2625.390000000,2625.390000000,2625.390000000,2625.390000000,4,GOOGL
2022-02-23T12:24:00.000000000Z,33,2,4791,2625.970000000,2626.790000000,2625.970000000,2626.790000000,7,GOOGL
2022-02-23T12:25:00.000000000Z,33,2,4791,2625.400000000,2625.400000000,2625.000000000,2625.000000000,84,GOOGL
2022-02-23T12:26:00.000000000Z,33,2,4791,2624.620000000,2624.620000000,2624.620000000,2624.620000000,1,GOOGL
2022-02-23T12:27:00.000000000Z,33,2,4791,2624.600000000,2624.600000000,2624.500000000,2624.500000000,11,GOOGL
2022-02-23T12:28:00.000000000Z,33,2,4791,2624.600000000,2624.600000000,2624.080000000,2624.080000000,34,GOOGL
2022-02-23T12:29:00.000000000Z,33,2,4791,2624.080000000,2624.080000000,2624.000000000,2624.000000000,24,GOOGL
2022-02-23T12:30:00.000000000Z,33,2,4791,2625.400000000,2625.400000000,2623.900000000,2623.900000000,23,GOOGL
2022-02-23T12:31:00.000000000Z,33,2,4791,2624.900000000,2624.900000000,2624.900000000,2624.900000000,3,GOOGL
2022-02-23T12:32:00.000000000Z,33,2,4791,2624.900000000,2626.450000000,2623.090000000,2625.460000000,56,GOOGL
2022-02-23T12:37:00.000000000Z,33,2,4791,2625.440000000,2625.850000000,2625.440000000,2625.850000000,3,GOOGL
