ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-02T09:39:00.000000000Z,33,2,3463,1199.440000000,1199.440000000,1199.440000000,1199.440000000,35,GOOGL
2019-08-02T10:05:00.000000000Z,33,2,3463,1201.220000000,1201.220000000,1201.220000000,1201.220000000,20,GOOGL
2019-08-02T10:19:00.000000000Z,33,2,3463,1201.350000000,1201.350000000,1201.350000000,1201.350000000,50,GOOGL
2019-08-02T10:20:00.000000000Z,33,2,3463,1201.510000000,1201.510000000,1201.510000000,1201.510000000,9,GOOGL
2019-08-02T10:22:00.000000000Z,33,2,3463,1200.170000000,1200.170000000,1200.170000000,1200.170000000,5,GOOGL
2019-08-02T10:55:00.000000000Z,33,2,3463,1203.100000000,1203.100000000,1203.100000000,1203.100000000,15,GOOGL
2019-08-02T10:56:00.000000000Z,33,2,3463,1203.700000000,1203.700000000,1203.700000000,1203.700000000,30,GOOGL
2019-08-02T10:57:00.000000000Z,33,2,3463,1203.700000000,1203.700000000,1203.700000000,1203.700000000,10,GOOGL
2019-08-02T11:05:00.000000000Z,33,2,3463,1202.000000000,1202.000000000,1201.660000000,1201.660000000,24,GOOGL
2019-08-02T11:12:00.000000000Z,33,2,3463,1202.390000000,1202.390000000,1202.300000000,1202.300000000,207,GOOGL
2019-08-02T11:13:00.000000000Z,33,2,3463,1202.260000000,1202.260000000,1202.260000000,1202.260000000,100,GOOGL
2019-08-02T11:34:00.000000000Z,33,2,3463,1202.000000000,1202.000000000,1202.000000000,1202.000000000,4,GOOGL
2019-08-02T11:36:00.000000000Z,33,2,3463,1202.110000000,1202.110000000,1202.110000000,1202.110000000,1,GOOGL
2019-08-02T11:37:00.000000000Z,33,2,3463,1202.110000000,1202.110000000,1202.110000000,1202.110000000,10,GOOGL
2019-08-02T11:42:00.000000000Z,33,2,3463,1202.920000000,1202.920000000,1202.920000000,1202.920000000,100,GOOGL
2019-08-02T11:44:00.000000000Z,33,2,3463,1203.000000000,1203.000000000,1203.000000000,1203.000000000,30,GOOGL
