ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-06T09:31:00.000000000Z,33,2,4746,99.690000000,99.690000000,99.690000000,99.690000000,46,GOOGL
2022-12-06T09:32:00.000000000Z,33,2,4746,99.660000000,99.660000000,99.430000000,99.600000000,427,GOOGL
2022-12-06T09:33:00.000000000Z,33,2,4746,99.630000000,99.630000000,99.600000000,99.630000000,33,GOOGL
2022-12-06T09:34:00.000000000Z,33,2,4746,99.630000000,99.660000000,99.630000000,99.660000000,3,GOOGL
2022-12-06T09:37:00.000000000Z,33,2,4746,99.660000000,99.660000000,99.660000000,99.660000000,33,GOOGL
2022-12-06T09:38:00.000000000Z,33,2,4746,99.690000000,99.730000000,99.690000000,99.730000000,3,GOOGL
2022-12-06T09:40:00.000000000Z,33,2,4746,99.750000000,99.750000000,99.750000000,99.750000000,2,GOOGL
2022-12-06T09:42:00.000000000Z,33,2,4746,99.770000000,99.770000000,99.770000000,99.770000000,11,GOOGL
2022-12-06T09:43:00.000000000Z,33,2,4746,99.770000000,99.770000000,99.770000000,99.770000000,1,GOOGL
2022-12-06T09:45:00.000000000Z,33,2,4746,99.720000000,99.720000000,99.640000000,99.640000000,687,GOOGL
2022-12-06T09:52:00.000000000Z,33,2,4746,99.660000000,99.660000000,99.600000000,99.600000000,6,GOOGL
2022-12-06T09:56:00.000000000Z,33,2,4746,99.660000000,99.660000000,99.470000000,99.470000000,210,GOOGL
2022-12-06T09:57:00.000000000Z,33,2,4746,99.540000000,99.570000000,99.480000000,99.570000000,197,GOOGL
2022-12-06T09:58:00.000000000Z,33,2,4746,99.570000000,99.570000000,99.540000000,99.540000000,3,GOOGL
2022-12-06T09:59:00.000000000Z,33,2,4746,99.530000000,99.530000000,99.530000000,99.530000000,101,GOOGL
2022-12-06T10:05:00.000000000Z,33,2,4746,99.510000000,99.510000000,99.510000000,99.510000000,22,GOOGL
2022-12-06T10:06:00.000000000Z,33,2,4746,99.500000000,99.500000000,99.490000000,99.500000000,199,GOOGL
2022-12-06T10:08:00.000000000Z,33,2,4746,99.480000000,99.480000000,99.480000000,99.480000000,2,GOOGL
2022-12-06T10:10:00.000000000Z,33,2,4746,99.450000000,99.450000000,99.350000000,99.420000000,23,GOOGL
2022-12-06T10:13:00.000000000Z,33,2,4746,99.410000000,99.410000000,99.410000000,99.410000000,100,GOOGL
2022-12-06T10:18:00.000000000Z,33,2,4746,99.450000000,99.500000000,99.450000000,99.500000000,38,GOOGL
2022-12-06T10:19:00.000000000Z,33,2,4746,99.480000000,99.480000000,99.390000000,99.420000000,93,GOOGL
2022-12-06T10:20:00.000000000Z,33,2,4746,99.410000000,99.410000000,99.410000000,99.410000000,3,GOOGL
2022-12-06T10:21:00.000000000Z,33,2,4746,99.410000000,99.410000000,99.410000000,99.410000000,2,GOOGL
2022-12-06T10:22:00.000000000Z,33,2,4746,99.430000000,99.430000000,99.430000000,99.430000000,1,GOOGL
