ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-11T10:11:00.000000000Z,33,2,3429,1154.160000000,1154.160000000,1154.160000000,1154.160000000,250,GOOGL
2019-03-11T10:58:00.000000000Z,33,2,3429,1152.010000000,1152.080000000,1152.010000000,1152.080000000,64,GOOGL
2019-03-11T11:35:00.000000000Z,33,2,3429,1153.000000000,1153.000000000,1153.000000000,1153.000000000,3,GOOGL
2019-03-11T11:37:00.000000000Z,33,2,3429,1153.110000000,1153.110000000,1153.000000000,1153.000000000,20,GOOGL
2019-03-11T11:39:00.000000000Z,33,2,3429,1153.870000000,1153.900000000,1153.000000000,1153.000000000,36,GOOGL
2019-03-11T11:41:00.000000000Z,33,2,3429,1153.000000000,1153.000000000,1153.000000000,1153.000000000,20,GOOGL
2019-03-11T11:42:00.000000000Z,33,2,3429,1153.000000000,1153.000000000,1153.000000000,1153.000000000,20,GOOGL
2019-03-11T11:44:00.000000000Z,33,2,3429,1153.060000000,1153.060000000,1153.060000000,1153.060000000,20,GOOGL
2019-03-11T11:45:00.000000000Z,33,2,3429,1153.000000000,1153.000000000,1153.000000000,1153.000000000,20,GOOGL
2019-03-11T11:49:00.000000000Z,33,2,3429,1153.070000000,1153.070000000,1153.000000000,1153.000000000,13,GOOGL
2019-03-11T11:59:00.000000000Z,33,2,3429,1153.000000000,1153.000000000,1153.000000000,1153.000000000,2,GOOGL
2019-03-11T12:04:00.000000000Z,33,2,3429,1152.000000000,1152.000000000,1152.000000000,1152.000000000,13,GOOGL
2019-03-11T12:05:00.000000000Z,33,2,3429,1151.000000000,1151.000000000,1151.000000000,1151.000000000,1,GOOGL
2019-03-11T12:21:00.000000000Z,33,2,3429,1150.570000000,1150.570000000,1150.430000000,1150.430000000,41,GOOGL
2019-03-11T12:34:00.000000000Z,33,2,3429,1151.940000000,1151.940000000,1151.940000000,1151.940000000,3,GOOGL
2019-03-11T12:39:00.000000000Z,33,2,3429,1153.300000000,1153.300000000,1153.300000000,1153.300000000,15,GOOGL
2019-03-11T12:40:00.000000000Z,33,2,3429,1153.020000000,1153.020000000,1153.020000000,1153.020000000,10,GOOGL
2019-03-11T12:41:00.000000000Z,33,2,3429,1153.350000000,1153.870000000,1153.350000000,1153.870000000,35,GOOGL
2019-03-11T12:45:00.000000000Z,33,2,3429,1153.930000000,1153.930000000,1153.930000000,1153.930000000,5,GOOGL
2019-03-11T12:46:00.000000000Z,33,2,3429,1154.860000000,1154.860000000,1154.860000000,1154.860000000,22,GOOGL
2019-03-11T13:03:00.000000000Z,33,2,3429,1153.140000000,1153.140000000,1153.140000000,1153.140000000,1,GOOGL
