ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-23T09:32:00.000000000Z,33,2,4671,2926.680000000,2926.680000000,2925.910000000,2925.910000000,3,GOOGL
2021-12-23T09:33:00.000000000Z,33,2,4671,2926.800000000,2926.800000000,2926.670000000,2926.670000000,2,GOOGL
2021-12-23T09:39:00.000000000Z,33,2,4671,2926.670000000,2926.670000000,2926.670000000,2926.670000000,3,GOOGL
2021-12-23T09:44:00.000000000Z,33,2,4671,2926.000000000,2926.000000000,2926.000000000,2926.000000000,1,GOOGL
2021-12-23T09:49:00.000000000Z,33,2,4671,2924.950000000,2924.950000000,2924.950000000,2924.950000000,1,GOOGL
2021-12-23T09:52:00.000000000Z,33,2,4671,2924.470000000,2924.470000000,2924.470000000,2924.470000000,1,GOOGL
2021-12-23T09:55:00.000000000Z,33,2,4671,2922.000000000,2922.000000000,2922.000000000,2922.000000000,1,GOOGL
2021-12-23T09:58:00.000000000Z,33,2,4671,2922.000000000,2922.000000000,2922.000000000,2922.000000000,1,GOOGL
2021-12-23T10:02:00.000000000Z,33,2,4671,2924.350000000,2924.350000000,2924.350000000,2924.350000000,1,GOOGL
2021-12-23T10:05:00.000000000Z,33,2,4671,2920.430000000,2920.430000000,2920.000000000,2920.000000000,12,GOOGL
2021-12-23T10:06:00.000000000Z,33,2,4671,2920.000000000,2920.000000000,2920.000000000,2920.000000000,3,GOOGL
2021-12-23T10:09:00.000000000Z,33,2,4671,2920.100000000,2920.100000000,2920.100000000,2920.100000000,1,GOOGL
2021-12-23T10:18:00.000000000Z,33,2,4671,2920.300000000,2920.300000000,2920.300000000,2920.300000000,3,GOOGL
2021-12-23T10:31:00.000000000Z,33,2,4671,2924.000000000,2924.500000000,2924.000000000,2924.500000000,10,GOOGL
2021-12-23T10:32:00.000000000Z,33,2,4671,2924.000000000,2924.000000000,2924.000000000,2924.000000000,3,GOOGL
2021-12-23T10:33:00.000000000Z,33,2,4671,2924.470000000,2924.470000000,2924.470000000,2924.470000000,16,GOOGL
2021-12-23T10:34:00.000000000Z,33,2,4671,2924.470000000,2924.470000000,2924.470000000,2924.470000000,1,GOOGL
2021-12-23T10:35:00.000000000Z,33,2,4671,2924.470000000,2924.470000000,2924.470000000,2924.470000000,2,GOOGL
2021-12-23T10:43:00.000000000Z,33,2,4671,2924.780000000,2924.870000000,2924.780000000,2924.870000000,5,GOOGL
2021-12-23T10:49:00.000000000Z,33,2,4671,2925.570000000,2925.570000000,2925.570000000,2925.570000000,1,GOOGL
2021-12-23T10:50:00.000000000Z,33,2,4671,2925.570000000,2925.570000000,2925.570000000,2925.570000000,1,GOOGL
2021-12-23T10:51:00.000000000Z,33,2,4671,2925.570000000,2925.630000000,2925.570000000,2925.630000000,27,GOOGL
2021-12-23T11:05:00.000000000Z,33,2,4671,2925.470000000,2925.470000000,2925.390000000,2925.390000000,2,GOOGL
2021-12-23T11:08:00.000000000Z,33,2,4671,2924.000000000,2924.000000000,2924.000000000,2924.000000000,1,GOOGL
2021-12-23T11:15:00.000000000Z,33,2,4671,2924.010000000,2924.010000000,2924.010000000,2924.010000000,5,GOOGL
2021-12-23T11:16:00.000000000Z,33,2,4671,2924.590000000,2925.000000000,2924.590000000,2925.000000000,3,GOOGL
2021-12-23T11:17:00.000000000Z,33,2,4671,2924.980000000,2924.980000000,2924.980000000,2924.980000000,1,GOOGL
2021-12-23T11:25:00.000000000Z,33,2,4671,2924.010000000,2924.010000000,2924.010000000,2924.010000000,1,GOOGL
2021-12-23T11:28:00.000000000Z,33,2,4671,2924.020000000,2924.020000000,2924.020000000,2924.020000000,1,GOOGL
2021-12-23T11:29:00.000000000Z,33,2,4671,2924.120000000,2924.120000000,2924.120000000,2924.120000000,4,GOOGL
2021-12-23T11:36:00.000000000Z,33,2,4671,2924.120000000,2924.120000000,2924.120000000,2924.120000000,13,GOOGL
2021-12-23T11:37:00.000000000Z,33,2,4671,2924.200000000,2924.200000000,2924.200000000,2924.200000000,1,GOOGL
2021-12-23T11:38:00.000000000Z,33,2,4671,2925.350000000,2925.350000000,2925.350000000,2925.350000000,1,GOOGL
2021-12-23T11:42:00.000000000Z,33,2,4671,2924.660000000,2925.630000000,2924.660000000,2925.630000000,7,GOOGL
2021-12-23T11:43:00.000000000Z,33,2,4671,2925.620000000,2925.660000000,2925.620000000,2925.620000000,7,GOOGL
2021-12-23T11:44:00.000000000Z,33,2,4671,2925.690000000,2927.220000000,2925.690000000,2927.220000000,8,GOOGL
2021-12-23T11:50:00.000000000Z,33,2,4671,2924.310000000,2924.310000000,2924.310000000,2924.310000000,1,GOOGL
2021-12-23T11:59:00.000000000Z,33,2,4671,2927.220000000,2927.220000000,2927.220000000,2927.220000000,1,GOOGL
2021-12-23T12:00:00.000000000Z,33,2,4671,2927.220000000,2927.220000000,2927.220000000,2927.220000000,2,GOOGL
2021-12-23T12:02:00.000000000Z,33,2,4671,2927.670000000,2927.670000000,2927.670000000,2927.670000000,3,GOOGL
2021-12-23T12:09:00.000000000Z,33,2,4671,2927.690000000,2927.690000000,2927.690000000,2927.690000000,1,GOOGL
2021-12-23T12:10:00.000000000Z,33,2,4671,2928.090000000,2928.090000000,2928.090000000,2928.090000000,2,GOOGL
2021-12-23T12:15:00.000000000Z,33,2,4671,2927.690000000,2927.690000000,2927.690000000,2927.690000000,1,GOOGL
2021-12-23T12:18:00.000000000Z,33,2,4671,2927.170000000,2927.170000000,2927.170000000,2927.170000000,1,GOOGL
2021-12-23T12:27:00.000000000Z,33,2,4671,2927.940000000,2927.940000000,2927.940000000,2927.940000000,9,GOOGL
2021-12-23T12:28:00.000000000Z,33,2,4671,2927.940000000,2928.300000000,2927.940000000,2928.300000000,9,GOOGL
2021-12-23T12:29:00.000000000Z,33,2,4671,2928.300000000,2928.300000000,2928.000000000,2928.000000000,8,GOOGL
2021-12-23T12:30:00.000000000Z,33,2,4671,2928.000000000,2928.510000000,2927.700000000,2928.510000000,60,GOOGL
2021-12-23T12:32:00.000000000Z,33,2,4671,2928.410000000,2930.350000000,2928.300000000,2930.350000000,4,GOOGL
2021-12-23T12:33:00.000000000Z,33,2,4671,2930.350000000,2930.350000000,2929.000000000,2929.000000000,3,GOOGL
2021-12-23T12:38:00.000000000Z,33,2,4671,2931.390000000,2931.390000000,2931.390000000,2931.390000000,2,GOOGL
2021-12-23T12:39:00.000000000Z,33,2,4671,2930.850000000,2930.850000000,2930.000000000,2930.000000000,58,GOOGL
2021-12-23T12:42:00.000000000Z,33,2,4671,2931.350000000,2931.350000000,2931.350000000,2931.350000000,1,GOOGL
2021-12-23T12:47:00.000000000Z,33,2,4671,2931.350000000,2931.350000000,2931.350000000,2931.350000000,9,GOOGL
2021-12-23T12:48:00.000000000Z,33,2,4671,2931.340000000,2931.350000000,2931.340000000,2931.350000000,17,GOOGL
2021-12-23T12:51:00.000000000Z,33,2,4671,2930.930000000,2930.930000000,2930.930000000,2930.930000000,3,GOOGL
2021-12-23T12:57:00.000000000Z,33,2,4671,2932.000000000,2933.000000000,2932.000000000,2933.000000000,12,GOOGL
2021-12-23T13:05:00.000000000Z,33,2,4671,2931.000000000,2931.000000000,2931.000000000,2931.000000000,1,GOOGL
2021-12-23T13:06:00.000000000Z,33,2,4671,2931.980000000,2932.180000000,2931.980000000,2932.180000000,10,GOOGL
2021-12-23T13:08:00.000000000Z,33,2,4671,2932.130000000,2932.130000000,2932.130000000,2932.130000000,1,GOOGL
2021-12-23T13:09:00.000000000Z,33,2,4671,2932.170000000,2932.390000000,2932.170000000,2932.390000000,2,GOOGL
2021-12-23T13:11:00.000000000Z,33,2,4671,2930.250000000,2930.250000000,2930.010000000,2930.010000000,2,GOOGL
2021-12-23T13:12:00.000000000Z,33,2,4671,2931.000000000,2931.000000000,2931.000000000,2931.000000000,1,GOOGL
2021-12-23T13:14:00.000000000Z,33,2,4671,2930.990000000,2931.000000000,2930.990000000,2931.000000000,2,GOOGL
2021-12-23T13:15:00.000000000Z,33,2,4671,2931.000000000,2931.000000000,2931.000000000,2931.000000000,1,GOOGL
2021-12-23T13:16:00.000000000Z,33,2,4671,2930.750000000,2930.750000000,2930.750000000,2930.750000000,2,GOOGL
2021-12-23T13:17:00.000000000Z,33,2,4671,2930.440000000,2931.330000000,2930.440000000,2931.330000000,15,GOOGL
2021-12-23T13:21:00.000000000Z,33,2,4671,2929.030000000,2929.030000000,2929.000000000,2929.000000000,124,GOOGL
2021-12-23T13:25:00.000000000Z,33,2,4671,2928.450000000,2928.450000000,2926.500000000,2926.500000000,7,GOOGL
2021-12-23T13:28:00.000000000Z,33,2,4671,2925.980000000,2925.980000000,2925.980000000,2925.980000000,3,GOOGL
2021-12-23T13:31:00.000000000Z,33,2,4671,2926.640000000,2926.640000000,2926.640000000,2926.640000000,1,GOOGL
2021-12-23T13:35:00.000000000Z,33,2,4671,2926.600000000,2928.680000000,2926.600000000,2928.680000000,47,GOOGL
2021-12-23T13:40:00.000000000Z,33,2,4671,2928.630000000,2928.630000000,2928.630000000,2928.630000000,1,GOOGL
2021-12-23T13:42:00.000000000Z,33,2,4671,2926.710000000,2928.600000000,2926.710000000,2928.600000000,26,GOOGL
2021-12-23T13:43:00.000000000Z,33,2,4671,2925.330000000,2925.330000000,2925.000000000,2925.000000000,4,GOOGL
2021-12-23T13:44:00.000000000Z,33,2,4671,2928.110000000,2928.600000000,2928.110000000,2928.600000000,5,GOOGL
2021-12-23T13:48:00.000000000Z,33,2,4671,2927.980000000,2928.450000000,2927.980000000,2928.450000000,11,GOOGL
2021-12-23T13:53:00.000000000Z,33,2,4671,2927.980000000,2928.090000000,2927.980000000,2928.090000000,2,GOOGL
2021-12-23T13:54:00.000000000Z,33,2,4671,2929.000000000,2929.000000000,2928.990000000,2929.000000000,25,GOOGL
2021-12-23T13:55:00.000000000Z,33,2,4671,2928.390000000,2929.230000000,2928.380000000,2928.970000000,22,GOOGL
2021-12-23T13:56:00.000000000Z,33,2,4671,2928.230000000,2928.810000000,2928.230000000,2928.810000000,38,GOOGL
2021-12-23T13:58:00.000000000Z,33,2,4671,2928.990000000,2929.400000000,2928.990000000,2929.020000000,39,GOOGL
2021-12-23T13:59:00.000000000Z,33,2,4671,2928.990000000,2929.000000000,2928.990000000,2929.000000000,120,GOOGL
2021-12-23T14:00:00.000000000Z,33,2,4671,2929.990000000,2930.000000000,2929.990000000,2930.000000000,3,GOOGL
2021-12-23T14:02:00.000000000Z,33,2,4671,2930.240000000,2931.000000000,2930.000000000,2930.000000000,56,GOOGL
2021-12-23T14:03:00.000000000Z,33,2,4671,2931.000000000,2931.000000000,2931.000000000,2931.000000000,1,GOOGL
2021-12-23T14:05:00.000000000Z,33,2,4671,2929.000000000,2931.710000000,2929.000000000,2931.710000000,2,GOOGL
2021-12-23T14:07:00.000000000Z,33,2,4671,2931.990000000,2931.990000000,2931.990000000,2931.990000000,1,GOOGL
2021-12-23T14:08:00.000000000Z,33,2,4671,2931.990000000,2932.000000000,2931.990000000,2932.000000000,7,GOOGL
2021-12-23T14:11:00.000000000Z,33,2,4671,2932.000000000,2932.010000000,2927.000000000,2928.890000000,23,GOOGL
2021-12-23T14:13:00.000000000Z,33,2,4671,2929.400000000,2929.560000000,2929.400000000,2929.560000000,10,GOOGL
2021-12-23T14:15:00.000000000Z,33,2,4671,2927.750000000,2928.000000000,2927.750000000,2928.000000000,2,GOOGL
2021-12-23T14:18:00.000000000Z,33,2,4671,2927.530000000,2927.530000000,2927.530000000,2927.530000000,1,GOOGL
2021-12-23T14:19:00.000000000Z,33,2,4671,2928.020000000,2928.020000000,2927.500000000,2927.500000000,9,GOOGL
2021-12-23T14:20:00.000000000Z,33,2,4671,2928.120000000,2929.000000000,2927.500000000,2928.550000000,114,GOOGL
2021-12-23T14:21:00.000000000Z,33,2,4671,2927.560000000,2928.360000000,2927.560000000,2928.360000000,8,GOOGL
2021-12-23T14:22:00.000000000Z,33,2,4671,2927.500000000,2928.270000000,2927.500000000,2928.270000000,4,GOOGL
2021-12-23T14:23:00.000000000Z,33,2,4671,2928.360000000,2928.370000000,2928.360000000,2928.370000000,8,GOOGL
2021-12-23T14:24:00.000000000Z,33,2,4671,2928.500000000,2930.000000000,2928.130000000,2930.000000000,18,GOOGL
2021-12-23T14:25:00.000000000Z,33,2,4671,2930.000000000,2930.000000000,2930.000000000,2930.000000000,1,GOOGL
2021-12-23T14:26:00.000000000Z,33,2,4671,2928.200000000,2931.510000000,2928.200000000,2929.780000000,41,GOOGL
2021-12-23T14:29:00.000000000Z,33,2,4671,2930.000000000,2930.000000000,2930.000000000,2930.000000000,1,GOOGL
2021-12-23T14:30:00.000000000Z,33,2,4671,2930.990000000,2934.450000000,2928.010000000,2933.870000000,20416,GOOGL
2021-12-23T14:31:00.000000000Z,33,2,4671,2933.495000000,2937.900000000,2932.520000000,2937.850000000,4299,GOOGL
2021-12-23T14:32:00.000000000Z,33,2,4671,2937.110000000,2942.670000000,2935.900000000,2938.250000000,3335,GOOGL
