ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-30T09:53:00.000000000Z,33,2,3440,1038.370000000,1038.370000000,1038.370000000,1038.370000000,10,GOOGL
2018-10-30T10:04:00.000000000Z,33,2,3440,1036.000000000,1036.000000000,1036.000000000,1036.000000000,2,GOOGL
2018-10-30T10:38:00.000000000Z,33,2,3440,1036.620000000,1036.620000000,1036.620000000,1036.620000000,54,GOOGL
2018-10-30T10:42:00.000000000Z,33,2,3440,1036.620000000,1036.620000000,1036.000000000,1036.000000000,53,GOOGL
2018-10-30T10:56:00.000000000Z,33,2,3440,1036.330000000,1037.480000000,1036.330000000,1037.480000000,101,GOOGL
2018-10-30T11:00:00.000000000Z,33,2,3440,1035.600000000,1035.600000000,1035.600000000,1035.600000000,5,GOOGL
2018-10-30T11:07:00.000000000Z,33,2,3440,1035.600000000,1035.600000000,1035.600000000,1035.600000000,4,GOOGL
2018-10-30T11:09:00.000000000Z,33,2,3440,1035.600000000,1035.600000000,1035.000000000,1035.000000000,4,GOOGL
2018-10-30T11:10:00.000000000Z,33,2,3440,1035.000000000,1035.000000000,1034.120000000,1034.120000000,19,GOOGL
2018-10-30T11:27:00.000000000Z,33,2,3440,1038.930000000,1038.930000000,1038.930000000,1038.930000000,5,GOOGL
2018-10-30T11:31:00.000000000Z,33,2,3440,1036.350000000,1036.350000000,1036.350000000,1036.350000000,5,GOOGL
2018-10-30T11:34:00.000000000Z,33,2,3440,1037.420000000,1037.420000000,1037.420000000,1037.420000000,2,GOOGL
2018-10-30T11:35:00.000000000Z,33,2,3440,1037.420000000,1037.420000000,1037.420000000,1037.420000000,2,GOOGL
2018-10-30T11:42:00.000000000Z,33,2,3440,1039.000000000,1039.000000000,1039.000000000,1039.000000000,15,GOOGL
2018-10-30T11:43:00.000000000Z,33,2,3440,1039.000000000,1039.000000000,1039.000000000,1039.000000000,27,GOOGL
2018-10-30T11:45:00.000000000Z,33,2,3440,1039.000000000,1039.000000000,1039.000000000,1039.000000000,30,GOOGL
2018-10-30T11:46:00.000000000Z,33,2,3440,1039.000000000,1039.000000000,1039.000000000,1039.000000000,178,GOOGL
2018-10-30T11:49:00.000000000Z,33,2,3440,1037.420000000,1037.420000000,1037.420000000,1037.420000000,6,GOOGL
2018-10-30T11:50:00.000000000Z,33,2,3440,1037.000000000,1037.000000000,1037.000000000,1037.000000000,53,GOOGL
2018-10-30T11:51:00.000000000Z,33,2,3440,1038.000000000,1038.000000000,1038.000000000,1038.000000000,10,GOOGL
2018-10-30T11:55:00.000000000Z,33,2,3440,1038.000000000,1038.000000000,1038.000000000,1038.000000000,100,GOOGL
2018-10-30T12:02:00.000000000Z,33,2,3440,1041.630000000,1043.490000000,1041.630000000,1043.160000000,112,GOOGL
2018-10-30T12:07:00.000000000Z,33,2,3440,1040.810000000,1040.930000000,1040.620000000,1040.620000000,50,GOOGL
2018-10-30T12:15:00.000000000Z,33,2,3440,1040.020000000,1040.020000000,1040.010000000,1040.010000000,20,GOOGL
2018-10-30T12:18:00.000000000Z,33,2,3440,1039.090000000,1039.120000000,1036.790000000,1038.740000000,89,GOOGL
2018-10-30T12:19:00.000000000Z,33,2,3440,1038.380000000,1038.690000000,1038.320000000,1038.320000000,26,GOOGL
2018-10-30T12:23:00.000000000Z,33,2,3440,1039.060000000,1039.060000000,1039.010000000,1039.010000000,100,GOOGL
2018-10-30T12:25:00.000000000Z,33,2,3440,1039.640000000,1039.880000000,1039.640000000,1039.880000000,40,GOOGL
2018-10-30T12:26:00.000000000Z,33,2,3440,1038.970000000,1038.970000000,1038.480000000,1038.540000000,21,GOOGL
2018-10-30T12:27:00.000000000Z,33,2,3440,1038.520000000,1038.520000000,1038.520000000,1038.520000000,5,GOOGL
2018-10-30T12:32:00.000000000Z,33,2,3440,1039.940000000,1039.940000000,1039.940000000,1039.940000000,13,GOOGL
2018-10-30T12:36:00.000000000Z,33,2,3440,1038.500000000,1038.500000000,1038.500000000,1038.500000000,3,GOOGL
2018-10-30T12:37:00.000000000Z,33,2,3440,1038.500000000,1038.500000000,1038.480000000,1038.480000000,19,GOOGL
2018-10-30T12:38:00.000000000Z,33,2,3440,1038.180000000,1038.180000000,1037.730000000,1037.730000000,60,GOOGL
2018-10-30T12:39:00.000000000Z,33,2,3440,1037.680000000,1037.680000000,1037.670000000,1037.670000000,6,GOOGL
2018-10-30T12:40:00.000000000Z,33,2,3440,1036.400000000,1036.400000000,1036.400000000,1036.400000000,3,GOOGL
2018-10-30T12:41:00.000000000Z,33,2,3440,1036.380000000,1036.380000000,1036.380000000,1036.380000000,1,GOOGL
2018-10-30T12:42:00.000000000Z,33,2,3440,1036.360000000,1036.360000000,1034.830000000,1035.090000000,27,GOOGL
2018-10-30T12:43:00.000000000Z,33,2,3440,1034.970000000,1037.440000000,1034.970000000,1037.440000000,7,GOOGL
2018-10-30T12:45:00.000000000Z,33,2,3440,1036.100000000,1036.690000000,1034.000000000,1034.870000000,237,GOOGL
2018-10-30T12:46:00.000000000Z,33,2,3440,1034.370000000,1034.370000000,1033.970000000,1033.970000000,25,GOOGL
2018-10-30T12:47:00.000000000Z,33,2,3440,1033.970000000,1034.690000000,1033.020000000,1033.650000000,140,GOOGL
2018-10-30T12:48:00.000000000Z,33,2,3440,1032.200000000,1032.900000000,1032.140000000,1032.690000000,131,GOOGL
2018-10-30T12:50:00.000000000Z,33,2,3440,1032.490000000,1032.490000000,1031.840000000,1031.840000000,13,GOOGL
2018-10-30T12:51:00.000000000Z,33,2,3440,1031.840000000,1031.840000000,1031.210000000,1031.630000000,92,GOOGL
2018-10-30T12:52:00.000000000Z,33,2,3440,1031.480000000,1031.590000000,1031.480000000,1031.590000000,80,GOOGL
2018-10-30T12:53:00.000000000Z,33,2,3440,1028.240000000,1028.240000000,1028.240000000,1028.240000000,5,GOOGL
2018-10-30T12:55:00.000000000Z,33,2,3440,1028.050000000,1028.050000000,1026.740000000,1027.500000000,179,GOOGL
