ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20T09:30:00.000000000Z,33,2,7152,172.490000000,172.500000000,172.480000000,172.500000000,18,GOOGL
2025-06-20T09:31:00.000000000Z,33,2,7152,172.480000000,172.480000000,172.440000000,172.440000000,144,GOOGL
2025-06-20T09:32:00.000000000Z,33,2,7152,172.480000000,172.480000000,172.480000000,172.480000000,1,GOOGL
2025-06-20T09:33:00.000000000Z,33,2,7152,172.480000000,172.490000000,172.440000000,172.440000000,54,GOOGL
2025-06-20T09:35:00.000000000Z,33,2,7152,172.500000000,172.540000000,172.500000000,172.510000000,101,GOOGL
2025-06-20T09:36:00.000000000Z,33,2,7152,172.480000000,172.480000000,172.480000000,172.480000000,10,GOOGL
2025-06-20T09:38:00.000000000Z,33,2,7152,172.480000000,172.480000000,172.480000000,172.480000000,2,GOOGL
2025-06-20T09:39:00.000000000Z,33,2,7152,172.460000000,172.480000000,172.460000000,172.480000000,293,GOOGL
2025-06-20T09:40:00.000000000Z,33,2,7152,172.440000000,172.440000000,172.440000000,172.440000000,100,GOOGL
2025-06-20T09:42:00.000000000Z,33,2,7152,172.530000000,172.530000000,172.530000000,172.530000000,16,GOOGL
2025-06-20T09:43:00.000000000Z,33,2,7152,172.510000000,172.510000000,172.480000000,172.480000000,80,GOOGL
2025-06-20T09:44:00.000000000Z,33,2,7152,172.490000000,172.530000000,172.490000000,172.530000000,2,GOOGL
2025-06-20T09:45:00.000000000Z,33,2,7152,172.530000000,172.530000000,172.490000000,172.490000000,30,GOOGL
2025-06-20T09:46:00.000000000Z,33,2,7152,172.490000000,172.500000000,172.490000000,172.500000000,35,GOOGL
2025-06-20T09:47:00.000000000Z,33,2,7152,172.500000000,172.500000000,172.500000000,172.500000000,50,GOOGL
2025-06-20T09:48:00.000000000Z,33,2,7152,172.550000000,172.600000000,172.550000000,172.600000000,53,GOOGL
2025-06-20T09:49:00.000000000Z,33,2,7152,172.600000000,172.650000000,172.600000000,172.640000000,431,GOOGL
2025-06-20T09:50:00.000000000Z,33,2,7152,172.610000000,172.610000000,172.610000000,172.610000000,13,GOOGL
2025-06-20T09:51:00.000000000Z,33,2,7152,172.620000000,172.700000000,172.620000000,172.700000000,6,GOOGL
2025-06-20T09:52:00.000000000Z,33,2,7152,172.730000000,172.730000000,172.730000000,172.730000000,5,GOOGL
2025-06-20T09:53:00.000000000Z,33,2,7152,172.700000000,172.700000000,172.700000000,172.700000000,14,GOOGL
2025-06-20T09:54:00.000000000Z,33,2,7152,172.690000000,172.690000000,172.690000000,172.690000000,2,GOOGL
2025-06-20T09:55:00.000000000Z,33,2,7152,172.660000000,172.660000000,172.660000000,172.660000000,1,GOOGL
2025-06-20T09:56:00.000000000Z,33,2,7152,172.620000000,172.620000000,172.620000000,172.620000000,16,GOOGL
2025-06-20T09:57:00.000000000Z,33,2,7152,172.620000000,172.700000000,172.620000000,172.700000000,98,GOOGL
2025-06-20T09:59:00.000000000Z,33,2,7152,172.700000000,172.720000000,172.700000000,172.720000000,17,GOOGL
