ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26T09:49:00.000000000Z,33,2,4476,130.430000000,130.430000000,130.420000000,130.420000000,108,GOOGL
2023-09-26T09:50:00.000000000Z,33,2,4476,130.420000000,130.420000000,130.420000000,130.420000000,1,GOOGL
2023-09-26T09:52:00.000000000Z,33,2,4476,130.420000000,130.420000000,130.420000000,130.420000000,9,GOOGL
2023-09-26T09:55:00.000000000Z,33,2,4476,130.350000000,130.350000000,130.350000000,130.350000000,50,GOOGL
2023-09-26T09:59:00.000000000Z,33,2,4476,130.270000000,130.270000000,130.270000000,130.270000000,35,GOOGL
2023-09-26T10:00:00.000000000Z,33,2,4476,130.350000000,130.350000000,130.350000000,130.350000000,7,GOOGL
2023-09-26T10:02:00.000000000Z,33,2,4476,130.350000000,130.430000000,130.350000000,130.430000000,46,GOOGL
2023-09-26T10:03:00.000000000Z,33,2,4476,130.420000000,130.420000000,130.420000000,130.420000000,75,GOOGL
2023-09-26T10:05:00.000000000Z,33,2,4476,130.380000000,130.420000000,130.380000000,130.420000000,279,GOOGL
2023-09-26T10:07:00.000000000Z,33,2,4476,130.410000000,130.410000000,130.410000000,130.410000000,2,GOOGL
2023-09-26T10:12:00.000000000Z,33,2,4476,130.400000000,130.400000000,130.400000000,130.400000000,1,GOOGL
2023-09-26T10:15:00.000000000Z,33,2,4476,130.420000000,130.430000000,130.420000000,130.430000000,47,GOOGL
2023-09-26T10:19:00.000000000Z,33,2,4476,130.650000000,130.650000000,130.650000000,130.650000000,1,GOOGL
2023-09-26T10:21:00.000000000Z,33,2,4476,130.590000000,130.590000000,130.550000000,130.550000000,50,GOOGL
2023-09-26T10:22:00.000000000Z,33,2,4476,130.480000000,130.500000000,130.480000000,130.500000000,309,GOOGL
2023-09-26T10:25:00.000000000Z,33,2,4476,130.500000000,130.500000000,130.500000000,130.500000000,66,GOOGL
2023-09-26T10:28:00.000000000Z,33,2,4476,130.500000000,130.500000000,130.500000000,130.500000000,2,GOOGL
2023-09-26T10:33:00.000000000Z,33,2,4476,130.530000000,130.530000000,130.530000000,130.530000000,1,GOOGL
2023-09-26T10:39:00.000000000Z,33,2,4476,130.650000000,130.650000000,130.650000000,130.650000000,12,GOOGL
2023-09-26T10:46:00.000000000Z,33,2,4476,130.500000000,130.500000000,130.500000000,130.500000000,16,GOOGL
2023-09-26T10:50:00.000000000Z,33,2,4476,130.530000000,130.530000000,130.530000000,130.530000000,10,GOOGL
2023-09-26T10:58:00.000000000Z,33,2,4476,130.620000000,130.640000000,130.620000000,130.640000000,50,GOOGL
2023-09-26T11:00:00.000000000Z,33,2,4476,130.630000000,130.640000000,130.630000000,130.640000000,44,GOOGL
2023-09-26T11:03:00.000000000Z,33,2,4476,130.520000000,130.570000000,130.510000000,130.570000000,171,GOOGL
2023-09-26T11:04:00.000000000Z,33,2,4476,130.490000000,130.490000000,130.480000000,130.480000000,38,GOOGL
2023-09-26T11:05:00.000000000Z,33,2,4476,130.520000000,130.520000000,130.520000000,130.520000000,1,GOOGL
2023-09-26T11:06:00.000000000Z,33,2,4476,130.450000000,130.450000000,130.430000000,130.430000000,9,GOOGL
2023-09-26T11:09:00.000000000Z,33,2,4476,130.350000000,130.350000000,130.310000000,130.310000000,137,GOOGL
2023-09-26T11:10:00.000000000Z,33,2,4476,130.330000000,130.330000000,130.280000000,130.280000000,2,GOOGL
2023-09-26T11:11:00.000000000Z,33,2,4476,130.290000000,130.290000000,130.270000000,130.270000000,100,GOOGL
2023-09-26T11:13:00.000000000Z,33,2,4476,130.280000000,130.280000000,130.260000000,130.260000000,56,GOOGL
2023-09-26T11:14:00.000000000Z,33,2,4476,130.250000000,130.250000000,130.250000000,130.250000000,16,GOOGL
2023-09-26T11:16:00.000000000Z,33,2,4476,130.330000000,130.330000000,130.260000000,130.260000000,50,GOOGL
2023-09-26T11:17:00.000000000Z,33,2,4476,130.300000000,130.310000000,130.300000000,130.310000000,100,GOOGL
2023-09-26T11:19:00.000000000Z,33,2,4476,130.370000000,130.460000000,130.370000000,130.460000000,631,GOOGL
2023-09-26T11:26:00.000000000Z,33,2,4476,130.500000000,130.650000000,130.500000000,130.650000000,788,GOOGL
2023-09-26T11:27:00.000000000Z,33,2,4476,130.680000000,130.690000000,130.680000000,130.690000000,125,GOOGL
2023-09-26T11:28:00.000000000Z,33,2,4476,130.720000000,130.740000000,130.720000000,130.740000000,222,GOOGL
2023-09-26T11:29:00.000000000Z,33,2,4476,130.670000000,130.670000000,130.620000000,130.620000000,316,GOOGL
2023-09-26T11:32:00.000000000Z,33,2,4476,130.620000000,130.620000000,130.610000000,130.610000000,69,GOOGL
2023-09-26T11:36:00.000000000Z,33,2,4476,130.700000000,130.750000000,130.700000000,130.730000000,251,GOOGL
2023-09-26T11:40:00.000000000Z,33,2,4476,130.760000000,130.760000000,130.760000000,130.760000000,22,GOOGL
2023-09-26T11:43:00.000000000Z,33,2,4476,130.770000000,130.800000000,130.770000000,130.800000000,23,GOOGL
2023-09-26T11:44:00.000000000Z,33,2,4476,130.780000000,130.780000000,130.780000000,130.780000000,27,GOOGL
2023-09-26T11:45:00.000000000Z,33,2,4476,130.740000000,130.740000000,130.740000000,130.740000000,22,GOOGL
2023-09-26T11:46:00.000000000Z,33,2,4476,130.680000000,130.680000000,130.680000000,130.680000000,40,GOOGL
2023-09-26T11:47:00.000000000Z,33,2,4476,130.660000000,130.660000000,130.610000000,130.610000000,334,GOOGL
2023-09-26T11:48:00.000000000Z,33,2,4476,130.620000000,130.650000000,130.610000000,130.650000000,2814,GOOGL
2023-09-26T11:49:00.000000000Z,33,2,4476,130.710000000,130.710000000,130.710000000,130.710000000,3,GOOGL
2023-09-26T11:51:00.000000000Z,33,2,4476,130.630000000,130.640000000,130.610000000,130.640000000,21,GOOGL
2023-09-26T11:53:00.000000000Z,33,2,4476,130.600000000,130.610000000,130.600000000,130.610000000,450,GOOGL
2023-09-26T11:54:00.000000000Z,33,2,4476,130.670000000,130.670000000,130.650000000,130.650000000,23,GOOGL
2023-09-26T11:57:00.000000000Z,33,2,4476,130.700000000,130.700000000,130.700000000,130.700000000,50,GOOGL
2023-09-26T11:58:00.000000000Z,33,2,4476,130.650000000,130.650000000,130.650000000,130.650000000,20,GOOGL
2023-09-26T12:02:00.000000000Z,33,2,4476,130.760000000,130.760000000,130.760000000,130.760000000,75,GOOGL
