ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-31T09:30:00.000000000Z,33,2,7152,202.250000000,202.250000000,202.250000000,202.250000000,6,GOOGL
2025-01-31T09:31:00.000000000Z,33,2,7152,202.230000000,202.230000000,202.230000000,202.230000000,2,GOOGL
2025-01-31T09:32:00.000000000Z,33,2,7152,202.220000000,202.220000000,202.180000000,202.180000000,11,GOOGL
2025-01-31T09:33:00.000000000Z,33,2,7152,202.190000000,202.190000000,202.170000000,202.170000000,135,GOOGL
2025-01-31T09:34:00.000000000Z,33,2,7152,202.170000000,202.170000000,202.110000000,202.170000000,144,GOOGL
2025-01-31T09:35:00.000000000Z,33,2,7152,202.190000000,202.190000000,202.190000000,202.190000000,30,GOOGL
2025-01-31T09:36:00.000000000Z,33,2,7152,202.190000000,202.190000000,202.100000000,202.100000000,99,GOOGL
2025-01-31T09:37:00.000000000Z,33,2,7152,202.170000000,202.170000000,202.170000000,202.170000000,56,GOOGL
2025-01-31T09:38:00.000000000Z,33,2,7152,202.090000000,202.150000000,202.090000000,202.150000000,4,GOOGL
2025-01-31T09:39:00.000000000Z,33,2,7152,202.150000000,202.150000000,202.150000000,202.150000000,2,GOOGL
2025-01-31T09:40:00.000000000Z,33,2,7152,202.150000000,202.150000000,202.150000000,202.150000000,50,GOOGL
2025-01-31T09:41:00.000000000Z,33,2,7152,202.090000000,202.090000000,202.090000000,202.090000000,1,GOOGL
2025-01-31T09:42:00.000000000Z,33,2,7152,202.050000000,202.050000000,202.030000000,202.030000000,36,GOOGL
2025-01-31T09:43:00.000000000Z,33,2,7152,202.030000000,202.030000000,202.030000000,202.030000000,4,GOOGL
2025-01-31T09:44:00.000000000Z,33,2,7152,202.000000000,202.000000000,201.990000000,201.990000000,105,GOOGL
2025-01-31T09:45:00.000000000Z,33,2,7152,201.800000000,201.800000000,201.770000000,201.770000000,121,GOOGL
2025-01-31T09:46:00.000000000Z,33,2,7152,201.770000000,201.770000000,201.660000000,201.660000000,65,GOOGL
2025-01-31T09:47:00.000000000Z,33,2,7152,201.610000000,201.610000000,201.610000000,201.610000000,1,GOOGL
2025-01-31T09:49:00.000000000Z,33,2,7152,201.670000000,201.700000000,201.670000000,201.700000000,45,GOOGL
2025-01-31T09:50:00.000000000Z,33,2,7152,201.590000000,201.590000000,201.590000000,201.590000000,50,GOOGL
2025-01-31T09:51:00.000000000Z,33,2,7152,201.590000000,201.590000000,201.590000000,201.590000000,7,GOOGL
2025-01-31T09:52:00.000000000Z,33,2,7152,201.650000000,201.710000000,201.650000000,201.670000000,18,GOOGL
2025-01-31T09:53:00.000000000Z,33,2,7152,201.660000000,201.670000000,201.660000000,201.670000000,48,GOOGL
2025-01-31T09:54:00.000000000Z,33,2,7152,201.700000000,201.700000000,201.700000000,201.700000000,3,GOOGL
2025-01-31T09:58:00.000000000Z,33,2,7152,201.690000000,201.690000000,201.690000000,201.690000000,10,GOOGL
2025-01-31T10:01:00.000000000Z,33,2,7152,201.690000000,201.690000000,201.690000000,201.690000000,2,GOOGL
2025-01-31T10:02:00.000000000Z,33,2,7152,201.610000000,201.610000000,201.610000000,201.610000000,22,GOOGL
2025-01-31T10:03:00.000000000Z,33,2,7152,201.640000000,201.640000000,201.630000000,201.630000000,49,GOOGL
2025-01-31T10:08:00.000000000Z,33,2,7152,201.600000000,201.600000000,201.600000000,201.600000000,17,GOOGL
2025-01-31T10:09:00.000000000Z,33,2,7152,201.610000000,201.610000000,201.610000000,201.610000000,2,GOOGL
2025-01-31T10:10:00.000000000Z,33,2,7152,201.610000000,201.880000000,201.610000000,201.740000000,402,GOOGL
2025-01-31T10:11:00.000000000Z,33,2,7152,201.850000000,201.850000000,201.850000000,201.850000000,3,GOOGL
2025-01-31T10:14:00.000000000Z,33,2,7152,201.810000000,201.810000000,201.810000000,201.810000000,5,GOOGL
2025-01-31T10:15:00.000000000Z,33,2,7152,201.810000000,201.810000000,201.810000000,201.810000000,37,GOOGL
2025-01-31T10:16:00.000000000Z,33,2,7152,201.790000000,201.880000000,201.790000000,201.870000000,12,GOOGL
2025-01-31T10:17:00.000000000Z,33,2,7152,201.860000000,201.860000000,201.710000000,201.710000000,277,GOOGL
2025-01-31T10:19:00.000000000Z,33,2,7152,201.710000000,201.710000000,201.700000000,201.700000000,301,GOOGL
2025-01-31T10:22:00.000000000Z,33,2,7152,201.570000000,201.570000000,201.570000000,201.570000000,14,GOOGL
2025-01-31T10:23:00.000000000Z,33,2,7152,201.560000000,201.580000000,201.560000000,201.580000000,14,GOOGL
2025-01-31T10:24:00.000000000Z,33,2,7152,201.590000000,201.590000000,201.550000000,201.550000000,105,GOOGL
