ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-14T11:10:00.000000000Z,33,2,3369,1144.000000000,1144.000000000,1144.000000000,1144.000000000,174,GOOGL
2018-06-14T11:15:00.000000000Z,33,2,3369,1143.050000000,1143.050000000,1143.050000000,1143.050000000,12,GOOGL
2018-06-14T11:17:00.000000000Z,33,2,3369,1143.860000000,1143.860000000,1143.860000000,1143.860000000,1,GOOGL
2018-06-14T11:23:00.000000000Z,33,2,3369,1143.870000000,1143.870000000,1143.870000000,1143.870000000,21,GOOGL
2018-06-14T11:25:00.000000000Z,33,2,3369,1143.870000000,1143.870000000,1143.870000000,1143.870000000,9,GOOGL
2018-06-14T11:31:00.000000000Z,33,2,3369,1144.000000000,1144.000000000,1144.000000000,1144.000000000,26,GOOGL
2018-06-14T12:17:00.000000000Z,33,2,3369,1146.700000000,1146.700000000,1146.690000000,1146.690000000,47,GOOGL
2018-06-14T12:30:00.000000000Z,33,2,3369,1147.140000000,1147.140000000,1146.560000000,1146.560000000,9,GOOGL
2018-06-14T12:31:00.000000000Z,33,2,3369,1147.000000000,1147.000000000,1147.000000000,1147.000000000,3,GOOGL
2018-06-14T12:32:00.000000000Z,33,2,3369,1146.560000000,1146.560000000,1146.550000000,1146.550000000,2,GOOGL
2018-06-14T12:48:00.000000000Z,33,2,3369,1147.890000000,1147.950000000,1147.880000000,1147.880000000,41,GOOGL
2018-06-14T13:05:00.000000000Z,33,2,3369,1148.000000000,1148.000000000,1148.000000000,1148.000000000,1,GOOGL
2018-06-14T13:12:00.000000000Z,33,2,3369,1147.670000000,1147.670000000,1147.670000000,1147.670000000,1,GOOGL
2018-06-14T13:16:00.000000000Z,33,2,3369,1147.990000000,1147.990000000,1147.990000000,1147.990000000,4,GOOGL
2018-06-14T13:18:00.000000000Z,33,2,3369,1148.020000000,1148.840000000,1148.020000000,1148.840000000,377,GOOGL
2018-06-14T13:19:00.000000000Z,33,2,3369,1148.510000000,1149.120000000,1148.510000000,1149.120000000,32,GOOGL
2018-06-14T13:20:00.000000000Z,33,2,3369,1149.140000000,1149.140000000,1149.140000000,1149.140000000,1,GOOGL
2018-06-14T13:21:00.000000000Z,33,2,3369,1149.010000000,1149.010000000,1149.010000000,1149.010000000,1,GOOGL
2018-06-14T13:22:00.000000000Z,33,2,3369,1149.490000000,1149.490000000,1149.490000000,1149.490000000,5,GOOGL
2018-06-14T13:23:00.000000000Z,33,2,3369,1148.710000000,1148.710000000,1148.710000000,1148.710000000,15,GOOGL
2018-06-14T13:26:00.000000000Z,33,2,3369,1148.850000000,1148.850000000,1148.850000000,1148.850000000,1,GOOGL
2018-06-14T13:28:00.000000000Z,33,2,3369,1149.900000000,1151.430000000,1149.900000000,1150.840000000,182,GOOGL
2018-06-14T13:29:00.000000000Z,33,2,3369,1151.030000000,1152.670000000,1151.030000000,1152.670000000,756,GOOGL
2018-06-14T13:30:00.000000000Z,33,2,3369,1152.430000000,1152.790000000,1151.030000000,1152.690000000,31291,GOOGL
2018-06-14T13:31:00.000000000Z,33,2,3369,1152.900000000,1153.190000000,1152.340000000,1152.740000000,1096,GOOGL
2018-06-14T13:32:00.000000000Z,33,2,3369,1152.820000000,1153.580000000,1152.380000000,1152.660000000,1762,GOOGL
2018-06-14T13:33:00.000000000Z,33,2,3369,1152.500000000,1153.650000000,1152.380000000,1152.910000000,1671,GOOGL
2018-06-14T13:34:00.000000000Z,33,2,3369,1153.550000000,1154.000000000,1153.140000000,1153.910000000,994,GOOGL
2018-06-14T13:35:00.000000000Z,33,2,3369,1153.340000000,1154.000000000,1152.660000000,1152.920000000,2559,GOOGL
2018-06-14T13:36:00.000000000Z,33,2,3369,1153.270000000,1154.610000000,1152.460000000,1152.600000000,1774,GOOGL
2018-06-14T13:37:00.000000000Z,33,2,3369,1152.740000000,1154.410000000,1152.740000000,1153.960000000,1172,GOOGL
2018-06-14T13:38:00.000000000Z,33,2,3369,1154.530000000,1154.700000000,1153.570000000,1154.700000000,931,GOOGL
2018-06-14T13:39:00.000000000Z,33,2,3369,1154.780000000,1155.650000000,1154.780000000,1155.540000000,4587,GOOGL
2018-06-14T13:40:00.000000000Z,33,2,3369,1155.350000000,1155.750000000,1155.250000000,1155.340000000,1947,GOOGL
2018-06-14T13:41:00.000000000Z,33,2,3369,1155.500000000,1155.800000000,1154.650000000,1155.390000000,2904,GOOGL
2018-06-14T13:42:00.000000000Z,33,2,3369,1155.220000000,1155.620000000,1154.850000000,1155.270000000,1055,GOOGL
2018-06-14T13:43:00.000000000Z,33,2,3369,1155.000000000,1155.320000000,1154.810000000,1155.050000000,379,GOOGL
2018-06-14T13:44:00.000000000Z,33,2,3369,1155.120000000,1156.040000000,1155.120000000,1155.430000000,4203,GOOGL
2018-06-14T13:45:00.000000000Z,33,2,3369,1155.700000000,1156.330000000,1155.700000000,1156.000000000,1384,GOOGL
