ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T09:30:00.000000000Z,33,2,7152,164.610000000,164.640000000,164.610000000,164.640000000,39,GOOGL
2024-08-23T09:31:00.000000000Z,33,2,7152,164.610000000,164.640000000,164.610000000,164.640000000,35,GOOGL
2024-08-23T09:33:00.000000000Z,33,2,7152,164.630000000,164.630000000,164.630000000,164.630000000,11,GOOGL
2024-08-23T09:35:00.000000000Z,33,2,7152,164.610000000,164.640000000,164.610000000,164.640000000,11,GOOGL
2024-08-23T09:36:00.000000000Z,33,2,7152,164.640000000,164.640000000,164.630000000,164.630000000,126,GOOGL
2024-08-23T09:38:00.000000000Z,33,2,7152,164.640000000,164.720000000,164.640000000,164.720000000,711,GOOGL
2024-08-23T09:40:00.000000000Z,33,2,7152,164.730000000,164.740000000,164.730000000,164.730000000,337,GOOGL
2024-08-23T09:41:00.000000000Z,33,2,7152,164.740000000,164.740000000,164.740000000,164.740000000,1,GOOGL
2024-08-23T09:42:00.000000000Z,33,2,7152,164.710000000,164.760000000,164.710000000,164.760000000,203,GOOGL
2024-08-23T09:44:00.000000000Z,33,2,7152,164.730000000,164.770000000,164.730000000,164.770000000,422,GOOGL
2024-08-23T09:45:00.000000000Z,33,2,7152,164.760000000,164.760000000,164.760000000,164.760000000,1,GOOGL
2024-08-23T09:46:00.000000000Z,33,2,7152,164.760000000,164.760000000,164.760000000,164.760000000,1,GOOGL
2024-08-23T09:47:00.000000000Z,33,2,7152,164.760000000,164.770000000,164.760000000,164.770000000,7,GOOGL
2024-08-23T09:50:00.000000000Z,33,2,7152,164.760000000,164.780000000,164.760000000,164.780000000,10021,GOOGL
2024-08-23T09:52:00.000000000Z,33,2,7152,164.780000000,164.840000000,164.770000000,164.840000000,200,GOOGL
2024-08-23T09:55:00.000000000Z,33,2,7152,164.790000000,164.790000000,164.680000000,164.680000000,934,GOOGL
2024-08-23T09:56:00.000000000Z,33,2,7152,164.770000000,164.770000000,164.770000000,164.770000000,2,GOOGL
2024-08-23T09:57:00.000000000Z,33,2,7152,164.790000000,164.790000000,164.790000000,164.790000000,30,GOOGL
2024-08-23T09:59:00.000000000Z,33,2,7152,164.790000000,164.870000000,164.790000000,164.870000000,255,GOOGL
2024-08-23T10:02:00.000000000Z,33,2,7152,164.830000000,164.880000000,164.830000000,164.870000000,374,GOOGL
2024-08-23T10:06:00.000000000Z,33,2,7152,164.960000000,164.960000000,164.960000000,164.960000000,101,GOOGL
2024-08-23T10:07:00.000000000Z,33,2,7152,164.960000000,164.970000000,164.890000000,164.890000000,128,GOOGL
2024-08-23T10:08:00.000000000Z,33,2,7152,164.950000000,164.960000000,164.950000000,164.960000000,115,GOOGL
2024-08-23T10:09:00.000000000Z,33,2,7152,164.960000000,164.960000000,164.960000000,164.960000000,20,GOOGL
