ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-29T09:30:00.000000000Z,33,2,7152,152.650000000,152.650000000,152.610000000,152.610000000,218,GOOGL
2024-01-29T09:31:00.000000000Z,33,2,7152,152.610000000,152.610000000,152.610000000,152.610000000,8,GOOGL
2024-01-29T09:33:00.000000000Z,33,2,7152,152.620000000,152.620000000,152.620000000,152.620000000,2,GOOGL
2024-01-29T09:34:00.000000000Z,33,2,7152,152.660000000,152.700000000,152.660000000,152.700000000,434,GOOGL
2024-01-29T09:37:00.000000000Z,33,2,7152,152.670000000,152.670000000,152.670000000,152.670000000,1,GOOGL
2024-01-29T09:39:00.000000000Z,33,2,7152,152.620000000,152.620000000,152.560000000,152.570000000,234,GOOGL
2024-01-29T09:40:00.000000000Z,33,2,7152,152.570000000,152.570000000,152.480000000,152.480000000,93,GOOGL
2024-01-29T09:41:00.000000000Z,33,2,7152,152.510000000,152.510000000,152.510000000,152.510000000,1,GOOGL
2024-01-29T09:44:00.000000000Z,33,2,7152,152.520000000,152.520000000,152.520000000,152.520000000,1,GOOGL
2024-01-29T09:45:00.000000000Z,33,2,7152,152.510000000,152.510000000,152.500000000,152.500000000,400,GOOGL
2024-01-29T09:47:00.000000000Z,33,2,7152,152.520000000,152.520000000,152.520000000,152.520000000,1,GOOGL
2024-01-29T09:49:00.000000000Z,33,2,7152,152.560000000,152.570000000,152.560000000,152.570000000,202,GOOGL
2024-01-29T09:51:00.000000000Z,33,2,7152,152.570000000,152.570000000,152.570000000,152.570000000,2,GOOGL
2024-01-29T09:52:00.000000000Z,33,2,7152,152.570000000,152.570000000,152.500000000,152.500000000,157,GOOGL
2024-01-29T09:53:00.000000000Z,33,2,7152,152.560000000,152.570000000,152.460000000,152.460000000,165,GOOGL
2024-01-29T09:55:00.000000000Z,33,2,7152,152.450000000,152.450000000,152.450000000,152.450000000,4,GOOGL
2024-01-29T09:56:00.000000000Z,33,2,7152,152.460000000,152.460000000,152.460000000,152.460000000,5,GOOGL
2024-01-29T09:58:00.000000000Z,33,2,7152,152.460000000,152.460000000,152.460000000,152.460000000,2,GOOGL
2024-01-29T09:59:00.000000000Z,33,2,7152,152.460000000,152.460000000,152.400000000,152.430000000,132,GOOGL
2024-01-29T10:00:00.000000000Z,33,2,7152,152.440000000,152.440000000,152.440000000,152.440000000,10,GOOGL
2024-01-29T10:03:00.000000000Z,33,2,7152,152.390000000,152.500000000,152.390000000,152.450000000,750,GOOGL
2024-01-29T10:04:00.000000000Z,33,2,7152,152.450000000,152.450000000,152.450000000,152.450000000,50,GOOGL
2024-01-29T10:07:00.000000000Z,33,2,7152,152.480000000,152.480000000,152.480000000,152.480000000,20,GOOGL
2024-01-29T10:09:00.000000000Z,33,2,7152,152.480000000,152.500000000,152.480000000,152.480000000,8,GOOGL
2024-01-29T10:10:00.000000000Z,33,2,7152,152.500000000,152.500000000,152.450000000,152.450000000,122,GOOGL
2024-01-29T10:11:00.000000000Z,33,2,7152,152.460000000,152.460000000,152.460000000,152.460000000,17,GOOGL
2024-01-29T10:13:00.000000000Z,33,2,7152,152.450000000,152.470000000,152.430000000,152.470000000,161,GOOGL
2024-01-29T10:14:00.000000000Z,33,2,7152,152.470000000,152.470000000,152.470000000,152.470000000,10,GOOGL
2024-01-29T10:15:00.000000000Z,33,2,7152,152.470000000,152.470000000,152.470000000,152.470000000,3,GOOGL
2024-01-29T10:19:00.000000000Z,33,2,7152,152.440000000,152.460000000,152.440000000,152.460000000,12,GOOGL
2024-01-29T10:20:00.000000000Z,33,2,7152,152.460000000,152.470000000,152.460000000,152.470000000,53,GOOGL
2024-01-29T10:21:00.000000000Z,33,2,7152,152.500000000,152.500000000,152.470000000,152.470000000,22,GOOGL
2024-01-29T10:22:00.000000000Z,33,2,7152,152.480000000,152.480000000,152.480000000,152.480000000,15,GOOGL
