ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-22T09:32:00.000000000Z,33,2,7152,154.680000000,154.680000000,154.680000000,154.680000000,141,GOOGL
2024-04-22T09:35:00.000000000Z,33,2,7152,154.650000000,154.650000000,154.650000000,154.650000000,65,GOOGL
2024-04-22T09:36:00.000000000Z,33,2,7152,154.610000000,154.610000000,154.570000000,154.570000000,21,GOOGL
2024-04-22T09:37:00.000000000Z,33,2,7152,154.580000000,154.600000000,154.580000000,154.600000000,175,GOOGL
2024-04-22T09:38:00.000000000Z,33,2,7152,154.600000000,154.600000000,154.600000000,154.600000000,3,GOOGL
2024-04-22T09:40:00.000000000Z,33,2,7152,154.600000000,154.610000000,154.600000000,154.610000000,549,GOOGL
2024-04-22T09:41:00.000000000Z,33,2,7152,154.650000000,154.650000000,154.650000000,154.650000000,96,GOOGL
2024-04-22T09:43:00.000000000Z,33,2,7152,154.700000000,154.860000000,154.700000000,154.860000000,527,GOOGL
2024-04-22T09:44:00.000000000Z,33,2,7152,154.810000000,154.860000000,154.810000000,154.860000000,14,GOOGL
2024-04-22T09:45:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.860000000,154.860000000,6,GOOGL
2024-04-22T09:46:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.840000000,154.840000000,94,GOOGL
2024-04-22T09:48:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.860000000,154.860000000,1,GOOGL
2024-04-22T09:49:00.000000000Z,33,2,7152,154.910000000,154.910000000,154.910000000,154.910000000,152,GOOGL
2024-04-22T09:53:00.000000000Z,33,2,7152,154.910000000,154.910000000,154.910000000,154.910000000,33,GOOGL
2024-04-22T09:57:00.000000000Z,33,2,7152,154.970000000,154.970000000,154.960000000,154.960000000,68,GOOGL
2024-04-22T09:58:00.000000000Z,33,2,7152,154.950000000,154.950000000,154.950000000,154.950000000,50,GOOGL
2024-04-22T10:02:00.000000000Z,33,2,7152,154.980000000,154.980000000,154.970000000,154.980000000,120,GOOGL
2024-04-22T10:03:00.000000000Z,33,2,7152,154.980000000,154.980000000,154.980000000,154.980000000,2,GOOGL
2024-04-22T10:04:00.000000000Z,33,2,7152,154.960000000,154.960000000,154.950000000,154.950000000,8,GOOGL
2024-04-22T10:05:00.000000000Z,33,2,7152,154.950000000,154.950000000,154.950000000,154.950000000,4,GOOGL
2024-04-22T10:06:00.000000000Z,33,2,7152,154.920000000,154.930000000,154.920000000,154.930000000,101,GOOGL
