ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20T09:30:00.000000000Z,33,2,7152,297.630000000,297.660000000,297.630000000,297.640000000,4,GOOGL
2025-11-20T09:31:00.000000000Z,33,2,7152,297.640000000,297.680000000,297.510000000,297.540000000,284,GOOGL
2025-11-20T09:32:00.000000000Z,33,2,7152,297.600000000,297.600000000,297.500000000,297.550000000,350,GOOGL
2025-11-20T09:33:00.000000000Z,33,2,7152,297.540000000,297.560000000,297.530000000,297.530000000,79,GOOGL
2025-11-20T09:34:00.000000000Z,33,2,7152,297.520000000,297.560000000,297.500000000,297.560000000,94,GOOGL
2025-11-20T09:35:00.000000000Z,33,2,7152,297.530000000,297.600000000,297.530000000,297.600000000,89,GOOGL
2025-11-20T09:36:00.000000000Z,33,2,7152,297.560000000,297.670000000,297.550000000,297.550000000,1248,GOOGL
2025-11-20T09:37:00.000000000Z,33,2,7152,297.750000000,297.780000000,297.700000000,297.700000000,987,GOOGL
2025-11-20T09:38:00.000000000Z,33,2,7152,297.780000000,297.780000000,297.740000000,297.740000000,74,GOOGL
2025-11-20T09:39:00.000000000Z,33,2,7152,297.730000000,297.840000000,297.730000000,297.820000000,298,GOOGL
2025-11-20T09:40:00.000000000Z,33,2,7152,297.850000000,297.850000000,297.760000000,297.760000000,80,GOOGL
2025-11-20T09:41:00.000000000Z,33,2,7152,297.880000000,297.930000000,297.860000000,297.930000000,258,GOOGL
2025-11-20T09:42:00.000000000Z,33,2,7152,298.010000000,298.220000000,298.010000000,298.090000000,1224,GOOGL
2025-11-20T09:43:00.000000000Z,33,2,7152,298.100000000,298.100000000,298.090000000,298.090000000,10,GOOGL
2025-11-20T09:44:00.000000000Z,33,2,7152,298.160000000,298.160000000,298.050000000,298.050000000,48,GOOGL
2025-11-20T09:45:00.000000000Z,33,2,7152,298.050000000,298.050000000,297.760000000,297.760000000,1002,GOOGL
2025-11-20T09:46:00.000000000Z,33,2,7152,297.760000000,297.760000000,297.620000000,297.620000000,222,GOOGL
2025-11-20T09:47:00.000000000Z,33,2,7152,297.600000000,297.690000000,297.590000000,297.600000000,202,GOOGL
2025-11-20T09:48:00.000000000Z,33,2,7152,297.510000000,297.600000000,297.370000000,297.570000000,1089,GOOGL
2025-11-20T09:49:00.000000000Z,33,2,7152,297.710000000,297.830000000,297.710000000,297.750000000,345,GOOGL
2025-11-20T09:50:00.000000000Z,33,2,7152,297.750000000,297.860000000,297.730000000,297.730000000,196,GOOGL
2025-11-20T09:51:00.000000000Z,33,2,7152,297.780000000,297.880000000,297.770000000,297.880000000,259,GOOGL
2025-11-20T09:52:00.000000000Z,33,2,7152,297.820000000,297.820000000,297.800000000,297.800000000,320,GOOGL
2025-11-20T09:53:00.000000000Z,33,2,7152,297.800000000,298.060000000,297.800000000,297.930000000,713,GOOGL
2025-11-20T09:54:00.000000000Z,33,2,7152,298.020000000,298.030000000,297.990000000,298.030000000,381,GOOGL
2025-11-20T09:55:00.000000000Z,33,2,7152,298.080000000,298.140000000,298.040000000,298.140000000,460,GOOGL
2025-11-20T09:56:00.000000000Z,33,2,7152,298.000000000,298.030000000,298.000000000,298.000000000,22,GOOGL
2025-11-20T09:57:00.000000000Z,33,2,7152,298.060000000,298.100000000,298.010000000,298.100000000,964,GOOGL
2025-11-20T09:58:00.000000000Z,33,2,7152,298.010000000,298.010000000,297.910000000,297.910000000,223,GOOGL
2025-11-20T09:59:00.000000000Z,33,2,7152,297.980000000,298.000000000,297.980000000,298.000000000,402,GOOGL
2025-11-20T10:00:00.000000000Z,33,2,7152,298.000000000,298.080000000,297.920000000,297.920000000,381,GOOGL
2025-11-20T10:01:00.000000000Z,33,2,7152,297.950000000,297.990000000,297.910000000,297.920000000,624,GOOGL
2025-11-20T10:02:00.000000000Z,33,2,7152,297.920000000,297.960000000,297.920000000,297.920000000,198,GOOGL
2025-11-20T10:03:00.000000000Z,33,2,7152,297.920000000,297.950000000,297.800000000,297.850000000,2291,GOOGL
2025-11-20T10:04:00.000000000Z,33,2,7152,297.800000000,297.810000000,297.800000000,297.800000000,287,GOOGL
2025-11-20T10:05:00.000000000Z,33,2,7152,297.820000000,297.820000000,297.800000000,297.800000000,3425,GOOGL
2025-11-20T10:06:00.000000000Z,33,2,7152,297.800000000,297.900000000,297.700000000,297.700000000,11593,GOOGL
2025-11-20T10:07:00.000000000Z,33,2,7152,297.570000000,297.720000000,297.560000000,297.620000000,814,GOOGL
