ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T09:31:00.000000000Z,33,2,4783,2760.000000000,2760.000000000,2759.990000000,2759.990000000,13,GOOGL
2022-02-11T09:32:00.000000000Z,33,2,4783,2759.700000000,2759.700000000,2758.000000000,2758.000000000,31,GOOGL
2022-02-11T09:34:00.000000000Z,33,2,4783,2758.000000000,2758.000000000,2758.000000000,2758.000000000,4,GOOGL
2022-02-11T09:35:00.000000000Z,33,2,4783,2758.000000000,2758.100000000,2758.000000000,2758.000000000,26,GOOGL
2022-02-11T09:36:00.000000000Z,33,2,4783,2758.000000000,2758.000000000,2758.000000000,2758.000000000,55,GOOGL
2022-02-11T09:37:00.000000000Z,33,2,4783,2758.000000000,2758.000000000,2758.000000000,2758.000000000,14,GOOGL
2022-02-11T09:38:00.000000000Z,33,2,4783,2758.000000000,2758.590000000,2758.000000000,2758.000000000,8,GOOGL
2022-02-11T09:40:00.000000000Z,33,2,4783,2757.100000000,2757.100000000,2756.000000000,2756.000000000,5,GOOGL
2022-02-11T09:42:00.000000000Z,33,2,4783,2755.600000000,2755.600000000,2755.600000000,2755.600000000,1,GOOGL
2022-02-11T09:44:00.000000000Z,33,2,4783,2755.510000000,2755.510000000,2754.500000000,2755.510000000,20,GOOGL
2022-02-11T09:45:00.000000000Z,33,2,4783,2755.510000000,2755.510000000,2755.510000000,2755.510000000,1,GOOGL
2022-02-11T09:46:00.000000000Z,33,2,4783,2755.510000000,2755.510000000,2755.510000000,2755.510000000,1,GOOGL
2022-02-11T09:47:00.000000000Z,33,2,4783,2756.010000000,2756.100000000,2756.010000000,2756.100000000,2,GOOGL
2022-02-11T09:48:00.000000000Z,33,2,4783,2756.100000000,2756.100000000,2756.010000000,2756.010000000,5,GOOGL
2022-02-11T09:50:00.000000000Z,33,2,4783,2756.010000000,2756.010000000,2756.010000000,2756.010000000,4,GOOGL
2022-02-11T09:51:00.000000000Z,33,2,4783,2756.010000000,2756.010000000,2756.010000000,2756.010000000,2,GOOGL
2022-02-11T09:53:00.000000000Z,33,2,4783,2755.770000000,2755.770000000,2755.770000000,2755.770000000,2,GOOGL
2022-02-11T09:54:00.000000000Z,33,2,4783,2757.720000000,2757.720000000,2754.060000000,2754.060000000,3,GOOGL
2022-02-11T09:57:00.000000000Z,33,2,4783,2754.060000000,2754.060000000,2754.000000000,2754.060000000,3,GOOGL
2022-02-11T10:00:00.000000000Z,33,2,4783,2756.190000000,2756.700000000,2756.190000000,2756.700000000,10,GOOGL
2022-02-11T10:04:00.000000000Z,33,2,4783,2754.270000000,2754.270000000,2754.270000000,2754.270000000,2,GOOGL
2022-02-11T10:06:00.000000000Z,33,2,4783,2754.570000000,2754.570000000,2754.570000000,2754.570000000,1,GOOGL
2022-02-11T10:08:00.000000000Z,33,2,4783,2754.570000000,2754.570000000,2754.570000000,2754.570000000,1,GOOGL
2022-02-11T10:09:00.000000000Z,33,2,4783,2755.010000000,2755.010000000,2755.010000000,2755.010000000,3,GOOGL
2022-02-11T10:10:00.000000000Z,33,2,4783,2756.910000000,2756.910000000,2756.910000000,2756.910000000,1,GOOGL
2022-02-11T10:15:00.000000000Z,33,2,4783,2756.200000000,2756.650000000,2756.200000000,2756.650000000,10,GOOGL
2022-02-11T10:17:00.000000000Z,33,2,4783,2756.650000000,2756.650000000,2756.650000000,2756.650000000,1,GOOGL
2022-02-11T10:26:00.000000000Z,33,2,4783,2756.910000000,2756.910000000,2756.910000000,2756.910000000,2,GOOGL
2022-02-11T10:27:00.000000000Z,33,2,4783,2756.910000000,2756.910000000,2756.910000000,2756.910000000,1,GOOGL
2022-02-11T10:31:00.000000000Z,33,2,4783,2756.310000000,2756.310000000,2754.330000000,2754.330000000,6,GOOGL
