ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-25T09:30:00.000000000Z,33,2,4849,108.740000000,108.740000000,108.740000000,108.740000000,102,GOOGL
2022-07-25T09:31:00.000000000Z,33,2,4849,108.700000000,108.700000000,108.700000000,108.700000000,10,GOOGL
2022-07-25T09:32:00.000000000Z,33,2,4849,108.740000000,108.740000000,108.740000000,108.740000000,5,GOOGL
2022-07-25T09:33:00.000000000Z,33,2,4849,108.740000000,108.750000000,108.740000000,108.750000000,202,GOOGL
2022-07-25T09:34:00.000000000Z,33,2,4849,108.750000000,108.750000000,108.750000000,108.750000000,22,GOOGL
2022-07-25T09:35:00.000000000Z,33,2,4849,108.760000000,108.760000000,108.750000000,108.760000000,154,GOOGL
2022-07-25T09:36:00.000000000Z,33,2,4849,108.810000000,108.860000000,108.810000000,108.860000000,1070,GOOGL
2022-07-25T09:37:00.000000000Z,33,2,4849,108.870000000,108.920000000,108.870000000,108.920000000,60,GOOGL
2022-07-25T09:38:00.000000000Z,33,2,4849,108.920000000,108.950000000,108.920000000,108.950000000,18,GOOGL
2022-07-25T09:39:00.000000000Z,33,2,4849,108.890000000,108.950000000,108.870000000,108.870000000,126,GOOGL
2022-07-25T09:40:00.000000000Z,33,2,4849,108.890000000,108.890000000,108.870000000,108.870000000,101,GOOGL
2022-07-25T09:41:00.000000000Z,33,2,4849,108.890000000,108.890000000,108.870000000,108.870000000,45,GOOGL
2022-07-25T09:42:00.000000000Z,33,2,4849,108.850000000,108.850000000,108.850000000,108.850000000,38,GOOGL
2022-07-25T09:43:00.000000000Z,33,2,4849,108.840000000,108.840000000,108.780000000,108.810000000,43,GOOGL
2022-07-25T09:44:00.000000000Z,33,2,4849,108.780000000,108.780000000,108.780000000,108.780000000,5,GOOGL
2022-07-25T09:45:00.000000000Z,33,2,4849,108.810000000,108.810000000,108.780000000,108.780000000,222,GOOGL
2022-07-25T09:46:00.000000000Z,33,2,4849,108.780000000,108.780000000,108.770000000,108.770000000,19,GOOGL
2022-07-25T09:47:00.000000000Z,33,2,4849,108.770000000,108.770000000,108.690000000,108.740000000,245,GOOGL
2022-07-25T09:49:00.000000000Z,33,2,4849,108.770000000,108.840000000,108.770000000,108.840000000,9,GOOGL
2022-07-25T09:50:00.000000000Z,33,2,4849,108.790000000,108.790000000,108.790000000,108.790000000,5,GOOGL
2022-07-25T09:51:00.000000000Z,33,2,4849,108.880000000,108.880000000,108.880000000,108.880000000,5,GOOGL
2022-07-25T09:52:00.000000000Z,33,2,4849,108.880000000,108.880000000,108.880000000,108.880000000,1,GOOGL
2022-07-25T09:53:00.000000000Z,33,2,4849,108.850000000,108.850000000,108.850000000,108.850000000,30,GOOGL
2022-07-25T09:54:00.000000000Z,33,2,4849,108.880000000,108.880000000,108.880000000,108.880000000,20,GOOGL
2022-07-25T09:55:00.000000000Z,33,2,4849,108.910000000,108.970000000,108.910000000,108.970000000,63,GOOGL
2022-07-25T09:56:00.000000000Z,33,2,4849,108.990000000,109.000000000,108.970000000,108.980000000,380,GOOGL
2022-07-25T09:57:00.000000000Z,33,2,4849,108.950000000,108.980000000,108.950000000,108.980000000,16,GOOGL
2022-07-25T09:58:00.000000000Z,33,2,4849,108.990000000,108.990000000,108.990000000,108.990000000,10,GOOGL
2022-07-25T09:59:00.000000000Z,33,2,4849,108.990000000,109.000000000,108.950000000,108.980000000,295,GOOGL
2022-07-25T10:00:00.000000000Z,33,2,4849,108.950000000,108.950000000,108.950000000,108.950000000,220,GOOGL
2022-07-25T10:01:00.000000000Z,33,2,4849,108.930000000,108.930000000,108.890000000,108.890000000,536,GOOGL
2022-07-25T10:02:00.000000000Z,33,2,4849,108.910000000,108.910000000,108.870000000,108.870000000,462,GOOGL
2022-07-25T10:03:00.000000000Z,33,2,4849,108.870000000,108.870000000,108.870000000,108.870000000,35,GOOGL
2022-07-25T10:07:00.000000000Z,33,2,4849,108.880000000,108.880000000,108.880000000,108.880000000,10,GOOGL
2022-07-25T10:08:00.000000000Z,33,2,4849,108.880000000,108.880000000,108.860000000,108.860000000,267,GOOGL
2022-07-25T10:09:00.000000000Z,33,2,4849,108.860000000,108.860000000,108.860000000,108.860000000,30,GOOGL
2022-07-25T10:10:00.000000000Z,33,2,4849,108.860000000,108.860000000,108.860000000,108.860000000,200,GOOGL
2022-07-25T10:11:00.000000000Z,33,2,4849,108.860000000,108.860000000,108.860000000,108.860000000,71,GOOGL
2022-07-25T10:12:00.000000000Z,33,2,4849,108.880000000,108.980000000,108.880000000,108.980000000,55,GOOGL
2022-07-25T10:13:00.000000000Z,33,2,4849,108.980000000,108.980000000,108.930000000,108.950000000,124,GOOGL
2022-07-25T10:14:00.000000000Z,33,2,4849,108.950000000,108.950000000,108.870000000,108.890000000,410,GOOGL
2022-07-25T10:15:00.000000000Z,33,2,4849,108.900000000,108.910000000,108.890000000,108.910000000,58,GOOGL
2022-07-25T10:16:00.000000000Z,33,2,4849,108.960000000,108.960000000,108.950000000,108.950000000,8,GOOGL
2022-07-25T10:17:00.000000000Z,33,2,4849,108.950000000,108.950000000,108.950000000,108.950000000,20,GOOGL
2022-07-25T10:18:00.000000000Z,33,2,4849,108.970000000,108.970000000,108.940000000,108.940000000,16,GOOGL
2022-07-25T10:19:00.000000000Z,33,2,4849,108.930000000,108.930000000,108.930000000,108.930000000,10,GOOGL
2022-07-25T10:20:00.000000000Z,33,2,4849,108.930000000,108.950000000,108.930000000,108.950000000,112,GOOGL
2022-07-25T10:21:00.000000000Z,33,2,4849,108.950000000,108.970000000,108.950000000,108.970000000,534,GOOGL
2022-07-25T10:22:00.000000000Z,33,2,4849,108.950000000,108.970000000,108.950000000,108.970000000,27,GOOGL
2022-07-25T10:23:00.000000000Z,33,2,4849,108.970000000,108.980000000,108.960000000,108.980000000,82,GOOGL
2022-07-25T10:24:00.000000000Z,33,2,4849,108.990000000,109.000000000,108.990000000,108.990000000,1001,GOOGL
2022-07-25T10:25:00.000000000Z,33,2,4849,108.990000000,108.990000000,108.950000000,108.950000000,300,GOOGL
2022-07-25T10:26:00.000000000Z,33,2,4849,108.970000000,108.970000000,108.970000000,108.970000000,2,GOOGL
2022-07-25T10:27:00.000000000Z,33,2,4849,108.970000000,108.990000000,108.970000000,108.990000000,29,GOOGL
2022-07-25T10:28:00.000000000Z,33,2,4849,108.990000000,108.990000000,108.990000000,108.990000000,12,GOOGL
2022-07-25T10:29:00.000000000Z,33,2,4849,108.990000000,108.990000000,108.990000000,108.990000000,73,GOOGL
2022-07-25T10:30:00.000000000Z,33,2,4849,108.910000000,108.910000000,108.830000000,108.870000000,206,GOOGL
2022-07-25T10:31:00.000000000Z,33,2,4849,108.920000000,108.920000000,108.920000000,108.920000000,1,GOOGL
2022-07-25T10:32:00.000000000Z,33,2,4849,108.920000000,108.920000000,108.920000000,108.920000000,10,GOOGL
2022-07-25T10:33:00.000000000Z,33,2,4849,108.920000000,108.930000000,108.840000000,108.930000000,502,GOOGL
2022-07-25T10:34:00.000000000Z,33,2,4849,108.920000000,108.950000000,108.820000000,108.820000000,868,GOOGL
2022-07-25T10:36:00.000000000Z,33,2,4849,108.830000000,108.830000000,108.790000000,108.800000000,1991,GOOGL
2022-07-25T10:37:00.000000000Z,33,2,4849,108.800000000,108.800000000,108.770000000,108.770000000,69,GOOGL
2022-07-25T10:38:00.000000000Z,33,2,4849,108.770000000,108.770000000,108.760000000,108.770000000,446,GOOGL
2022-07-25T10:39:00.000000000Z,33,2,4849,108.780000000,108.810000000,108.780000000,108.810000000,151,GOOGL
2022-07-25T10:40:00.000000000Z,33,2,4849,108.930000000,108.950000000,108.810000000,108.810000000,400,GOOGL
2022-07-25T10:42:00.000000000Z,33,2,4849,108.820000000,108.820000000,108.780000000,108.780000000,299,GOOGL
2022-07-25T10:47:00.000000000Z,33,2,4849,108.790000000,108.790000000,108.790000000,108.790000000,100,GOOGL
2022-07-25T10:48:00.000000000Z,33,2,4849,108.800000000,108.800000000,108.780000000,108.780000000,25,GOOGL
2022-07-25T10:49:00.000000000Z,33,2,4849,108.790000000,108.790000000,108.790000000,108.790000000,100,GOOGL
2022-07-25T10:50:00.000000000Z,33,2,4849,108.790000000,108.800000000,108.770000000,108.770000000,918,GOOGL
2022-07-25T10:52:00.000000000Z,33,2,4849,108.780000000,108.780000000,108.770000000,108.780000000,210,GOOGL
2022-07-25T10:53:00.000000000Z,33,2,4849,108.820000000,108.890000000,108.820000000,108.890000000,6,GOOGL
2022-07-25T10:54:00.000000000Z,33,2,4849,108.890000000,108.890000000,108.890000000,108.890000000,34,GOOGL
2022-07-25T10:55:00.000000000Z,33,2,4849,108.890000000,108.890000000,108.890000000,108.890000000,5,GOOGL
2022-07-25T10:56:00.000000000Z,33,2,4849,108.830000000,108.830000000,108.830000000,108.830000000,1,GOOGL
2022-07-25T10:58:00.000000000Z,33,2,4849,108.890000000,108.890000000,108.890000000,108.890000000,1,GOOGL
2022-07-25T10:59:00.000000000Z,33,2,4849,108.930000000,108.930000000,108.930000000,108.930000000,47,GOOGL
2022-07-25T11:00:00.000000000Z,33,2,4849,108.840000000,108.900000000,108.640000000,108.640000000,2579,GOOGL
2022-07-25T11:01:00.000000000Z,33,2,4849,108.650000000,108.650000000,108.520000000,108.520000000,971,GOOGL
2022-07-25T11:02:00.000000000Z,33,2,4849,108.530000000,108.530000000,108.500000000,108.500000000,139,GOOGL
2022-07-25T11:03:00.000000000Z,33,2,4849,108.500000000,108.500000000,108.410000000,108.450000000,354,GOOGL
2022-07-25T11:04:00.000000000Z,33,2,4849,108.430000000,108.430000000,108.430000000,108.430000000,340,GOOGL
2022-07-25T11:05:00.000000000Z,33,2,4849,108.450000000,108.550000000,108.440000000,108.550000000,333,GOOGL
2022-07-25T11:06:00.000000000Z,33,2,4849,108.550000000,108.550000000,108.500000000,108.500000000,15,GOOGL
2022-07-25T11:07:00.000000000Z,33,2,4849,108.500000000,108.500000000,108.500000000,108.500000000,100,GOOGL
2022-07-25T11:08:00.000000000Z,33,2,4849,108.570000000,108.570000000,108.530000000,108.530000000,28,GOOGL
2022-07-25T11:11:00.000000000Z,33,2,4849,108.540000000,108.580000000,108.540000000,108.580000000,44,GOOGL
2022-07-25T11:12:00.000000000Z,33,2,4849,108.590000000,108.590000000,108.520000000,108.520000000,19,GOOGL
2022-07-25T11:13:00.000000000Z,33,2,4849,108.580000000,108.580000000,108.580000000,108.580000000,20,GOOGL
