ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-07T09:30:00.000000000Z,33,2,4249,2344.640000000,2344.640000000,2344.600000000,2344.600000000,10,GOOGL
2021-05-07T09:31:00.000000000Z,33,2,4249,2344.590000000,2344.590000000,2344.590000000,2344.590000000,5,GOOGL
2021-05-07T09:32:00.000000000Z,33,2,4249,2344.580000000,2344.580000000,2344.580000000,2344.580000000,5,GOOGL
2021-05-07T09:34:00.000000000Z,33,2,4249,2344.550000000,2344.550000000,2344.550000000,2344.550000000,6,GOOGL
2021-05-07T09:36:00.000000000Z,33,2,4249,2344.550000000,2344.570000000,2344.550000000,2344.570000000,5,GOOGL
2021-05-07T09:39:00.000000000Z,33,2,4249,2344.570000000,2344.570000000,2344.570000000,2344.570000000,5,GOOGL
2021-05-07T09:40:00.000000000Z,33,2,4249,2344.560000000,2344.560000000,2344.560000000,2344.560000000,5,GOOGL
2021-05-07T09:44:00.000000000Z,33,2,4249,2344.500000000,2344.550000000,2343.000000000,2344.550000000,10,GOOGL
2021-05-07T09:45:00.000000000Z,33,2,4249,2344.520000000,2344.520000000,2344.520000000,2344.520000000,5,GOOGL
2021-05-07T09:46:00.000000000Z,33,2,4249,2344.450000000,2344.450000000,2344.450000000,2344.450000000,5,GOOGL
2021-05-07T09:55:00.000000000Z,33,2,4249,2344.300000000,2344.300000000,2344.300000000,2344.300000000,5,GOOGL
2021-05-07T09:58:00.000000000Z,33,2,4249,2344.280000000,2344.280000000,2344.280000000,2344.280000000,5,GOOGL
2021-05-07T10:01:00.000000000Z,33,2,4249,2344.280000000,2344.280000000,2344.280000000,2344.280000000,1,GOOGL
2021-05-07T10:02:00.000000000Z,33,2,4249,2344.400000000,2344.400000000,2344.400000000,2344.400000000,2,GOOGL
2021-05-07T10:05:00.000000000Z,33,2,4249,2344.000000000,2344.400000000,2344.000000000,2344.400000000,7,GOOGL
2021-05-07T10:06:00.000000000Z,33,2,4249,2344.500000000,2345.000000000,2344.020000000,2345.000000000,34,GOOGL
2021-05-07T10:07:00.000000000Z,33,2,4249,2345.400000000,2345.600000000,2345.400000000,2345.600000000,5,GOOGL
