ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-09T11:36:00.000000000Z,33,2,3445,1084.980000000,1084.980000000,1084.980000000,1084.980000000,1,GOOGL
2018-11-09T11:44:00.000000000Z,33,2,3445,1082.480000000,1082.480000000,1082.480000000,1082.480000000,10,GOOGL
2018-11-09T12:00:00.000000000Z,33,2,3445,1083.110000000,1085.810000000,1083.110000000,1085.810000000,5,GOOGL
2018-11-09T12:36:00.000000000Z,33,2,3445,1083.000000000,1083.000000000,1083.000000000,1083.000000000,38,GOOGL
2018-11-09T12:37:00.000000000Z,33,2,3445,1083.000000000,1083.000000000,1083.000000000,1083.000000000,1,GOOGL
2018-11-09T12:53:00.000000000Z,33,2,3445,1085.010000000,1085.010000000,1085.010000000,1085.010000000,20,GOOGL
2018-11-09T13:07:00.000000000Z,33,2,3445,1086.520000000,1086.520000000,1086.520000000,1086.520000000,15,GOOGL
2018-11-09T13:18:00.000000000Z,33,2,3445,1086.790000000,1086.890000000,1086.570000000,1086.890000000,55,GOOGL
2018-11-09T13:31:00.000000000Z,33,2,3445,1085.100000000,1085.100000000,1085.100000000,1085.100000000,10,GOOGL
2018-11-09T13:42:00.000000000Z,33,2,3445,1082.940000000,1082.940000000,1082.940000000,1082.940000000,6,GOOGL
2018-11-09T13:49:00.000000000Z,33,2,3445,1083.150000000,1083.150000000,1083.150000000,1083.150000000,1,GOOGL
2018-11-09T13:52:00.000000000Z,33,2,3445,1083.150000000,1083.150000000,1083.090000000,1083.090000000,25,GOOGL
2018-11-09T13:56:00.000000000Z,33,2,3445,1083.990000000,1084.000000000,1083.990000000,1084.000000000,121,GOOGL
2018-11-09T13:59:00.000000000Z,33,2,3445,1084.940000000,1084.940000000,1084.940000000,1084.940000000,3,GOOGL
2018-11-09T14:01:00.000000000Z,33,2,3445,1084.100000000,1084.100000000,1084.100000000,1084.100000000,6,GOOGL
2018-11-09T14:02:00.000000000Z,33,2,3445,1085.790000000,1085.790000000,1084.100000000,1085.790000000,4,GOOGL
2018-11-09T14:03:00.000000000Z,33,2,3445,1084.060000000,1084.060000000,1084.060000000,1084.060000000,1,GOOGL
2018-11-09T14:04:00.000000000Z,33,2,3445,1084.060000000,1084.060000000,1084.060000000,1084.060000000,4,GOOGL
2018-11-09T14:05:00.000000000Z,33,2,3445,1084.120000000,1085.650000000,1084.120000000,1085.650000000,2,GOOGL
2018-11-09T14:06:00.000000000Z,33,2,3445,1084.330000000,1084.330000000,1084.330000000,1084.330000000,4,GOOGL
2018-11-09T14:07:00.000000000Z,33,2,3445,1085.650000000,1085.650000000,1085.650000000,1085.650000000,1,GOOGL
2018-11-09T14:08:00.000000000Z,33,2,3445,1085.650000000,1085.650000000,1085.650000000,1085.650000000,1,GOOGL
2018-11-09T14:11:00.000000000Z,33,2,3445,1085.160000000,1085.160000000,1085.070000000,1085.070000000,43,GOOGL
2018-11-09T14:12:00.000000000Z,33,2,3445,1086.910000000,1086.910000000,1086.910000000,1086.910000000,1,GOOGL
2018-11-09T14:13:00.000000000Z,33,2,3445,1086.910000000,1086.910000000,1086.910000000,1086.910000000,1,GOOGL
2018-11-09T14:15:00.000000000Z,33,2,3445,1085.130000000,1085.130000000,1085.130000000,1085.130000000,2,GOOGL
2018-11-09T14:16:00.000000000Z,33,2,3445,1085.000000000,1085.000000000,1084.160000000,1084.160000000,12,GOOGL
2018-11-09T14:17:00.000000000Z,33,2,3445,1084.990000000,1084.990000000,1084.120000000,1084.120000000,3,GOOGL
2018-11-09T14:19:00.000000000Z,33,2,3445,1084.980000000,1084.980000000,1083.960000000,1083.960000000,3,GOOGL
2018-11-09T14:20:00.000000000Z,33,2,3445,1083.920000000,1083.920000000,1083.900000000,1083.900000000,4,GOOGL
2018-11-09T14:21:00.000000000Z,33,2,3445,1083.960000000,1083.960000000,1083.960000000,1083.960000000,1,GOOGL
2018-11-09T14:23:00.000000000Z,33,2,3445,1084.940000000,1084.940000000,1084.940000000,1084.940000000,4,GOOGL
2018-11-09T14:27:00.000000000Z,33,2,3445,1083.900000000,1083.900000000,1083.900000000,1083.900000000,2,GOOGL
2018-11-09T14:28:00.000000000Z,33,2,3445,1083.900000000,1083.900000000,1083.880000000,1083.880000000,16,GOOGL
2018-11-09T14:29:00.000000000Z,33,2,3445,1083.880000000,1086.690000000,1083.790000000,1083.790000000,11,GOOGL
2018-11-09T14:30:00.000000000Z,33,2,3445,1084.020000000,1087.240000000,1082.340000000,1085.340000000,21576,GOOGL
2018-11-09T14:31:00.000000000Z,33,2,3445,1084.830000000,1088.350000000,1083.370000000,1083.440000000,5897,GOOGL
2018-11-09T14:32:00.000000000Z,33,2,3445,1082.800000000,1084.780000000,1081.850000000,1082.030000000,1649,GOOGL
2018-11-09T14:33:00.000000000Z,33,2,3445,1082.270000000,1084.640000000,1081.000000000,1081.630000000,6308,GOOGL
2018-11-09T14:34:00.000000000Z,33,2,3445,1081.000000000,1082.500000000,1080.780000000,1081.870000000,1077,GOOGL
2018-11-09T14:35:00.000000000Z,33,2,3445,1081.840000000,1082.820000000,1080.050000000,1080.180000000,1974,GOOGL
2018-11-09T14:36:00.000000000Z,33,2,3445,1081.030000000,1081.900000000,1078.600000000,1078.640000000,2849,GOOGL
2018-11-09T14:37:00.000000000Z,33,2,3445,1078.640000000,1079.750000000,1074.120000000,1074.120000000,5869,GOOGL
2018-11-09T14:38:00.000000000Z,33,2,3445,1074.140000000,1076.880000000,1073.480000000,1076.310000000,4021,GOOGL
2018-11-09T14:39:00.000000000Z,33,2,3445,1076.470000000,1077.660000000,1075.000000000,1076.440000000,2782,GOOGL
