ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T09:30:00.000000000Z,33,2,7152,176.560000000,176.560000000,176.520000000,176.520000000,12,GOOGL
2024-05-21T09:31:00.000000000Z,33,2,7152,176.520000000,176.520000000,176.520000000,176.520000000,5,GOOGL
2024-05-21T09:33:00.000000000Z,33,2,7152,176.590000000,176.600000000,176.590000000,176.600000000,75,GOOGL
2024-05-21T09:36:00.000000000Z,33,2,7152,176.530000000,176.530000000,176.530000000,176.530000000,9,GOOGL
2024-05-21T09:39:00.000000000Z,33,2,7152,176.530000000,176.580000000,176.510000000,176.580000000,102,GOOGL
2024-05-21T09:40:00.000000000Z,33,2,7152,176.560000000,176.560000000,176.560000000,176.560000000,1,GOOGL
2024-05-21T09:41:00.000000000Z,33,2,7152,176.580000000,176.580000000,176.580000000,176.580000000,5,GOOGL
2024-05-21T09:43:00.000000000Z,33,2,7152,176.570000000,176.590000000,176.570000000,176.590000000,106,GOOGL
2024-05-21T09:44:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,1,GOOGL
2024-05-21T09:45:00.000000000Z,33,2,7152,176.570000000,176.590000000,176.570000000,176.590000000,35,GOOGL
2024-05-21T09:46:00.000000000Z,33,2,7152,176.570000000,176.570000000,176.550000000,176.550000000,2,GOOGL
2024-05-21T09:47:00.000000000Z,33,2,7152,176.540000000,176.540000000,176.540000000,176.540000000,30,GOOGL
2024-05-21T09:51:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,10,GOOGL
2024-05-21T09:53:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,40,GOOGL
2024-05-21T09:54:00.000000000Z,33,2,7152,176.580000000,176.580000000,176.580000000,176.580000000,2,GOOGL
2024-05-21T09:56:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,1,GOOGL
2024-05-21T09:59:00.000000000Z,33,2,7152,176.560000000,176.560000000,176.560000000,176.560000000,60,GOOGL
2024-05-21T10:01:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,2,GOOGL
2024-05-21T10:03:00.000000000Z,33,2,7152,176.580000000,176.580000000,176.580000000,176.580000000,10,GOOGL
2024-05-21T10:08:00.000000000Z,33,2,7152,176.580000000,176.580000000,176.580000000,176.580000000,4,GOOGL
2024-05-21T10:10:00.000000000Z,33,2,7152,176.560000000,176.560000000,176.560000000,176.560000000,100,GOOGL
2024-05-21T10:11:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,365,GOOGL
2024-05-21T10:13:00.000000000Z,33,2,7152,176.600000000,176.700000000,176.600000000,176.700000000,756,GOOGL
2024-05-21T10:19:00.000000000Z,33,2,7152,176.690000000,176.700000000,176.690000000,176.700000000,113,GOOGL
2024-05-21T10:20:00.000000000Z,33,2,7152,176.660000000,176.660000000,176.660000000,176.660000000,1,GOOGL
2024-05-21T10:21:00.000000000Z,33,2,7152,176.700000000,176.700000000,176.700000000,176.700000000,41,GOOGL
2024-05-21T10:22:00.000000000Z,33,2,7152,176.670000000,176.670000000,176.670000000,176.670000000,43,GOOGL
2024-05-21T10:27:00.000000000Z,33,2,7152,176.660000000,176.660000000,176.660000000,176.660000000,1,GOOGL
2024-05-21T10:28:00.000000000Z,33,2,7152,176.690000000,176.690000000,176.690000000,176.690000000,1,GOOGL
2024-05-21T10:29:00.000000000Z,33,2,7152,176.660000000,176.660000000,176.650000000,176.650000000,42,GOOGL
2024-05-21T10:30:00.000000000Z,33,2,7152,176.650000000,176.730000000,176.650000000,176.720000000,785,GOOGL
2024-05-21T10:32:00.000000000Z,33,2,7152,176.760000000,176.760000000,176.760000000,176.760000000,1,GOOGL
2024-05-21T10:33:00.000000000Z,33,2,7152,176.800000000,176.830000000,176.800000000,176.820000000,163,GOOGL
2024-05-21T10:34:00.000000000Z,33,2,7152,176.850000000,176.950000000,176.850000000,176.950000000,1408,GOOGL
2024-05-21T10:35:00.000000000Z,33,2,7152,176.950000000,176.980000000,176.950000000,176.980000000,534,GOOGL
2024-05-21T10:39:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.980000000,176.980000000,1,GOOGL
2024-05-21T10:41:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.960000000,176.960000000,22,GOOGL
2024-05-21T10:42:00.000000000Z,33,2,7152,176.900000000,176.900000000,176.900000000,176.900000000,1,GOOGL
2024-05-21T10:45:00.000000000Z,33,2,7152,177.000000000,177.030000000,177.000000000,177.030000000,14,GOOGL
2024-05-21T10:49:00.000000000Z,33,2,7152,177.030000000,177.030000000,177.030000000,177.030000000,10,GOOGL
