ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-03T09:32:00.000000000Z,33,2,4541,105.720000000,105.720000000,105.720000000,105.720000000,4,GOOGL
2023-05-03T09:33:00.000000000Z,33,2,4541,105.690000000,105.690000000,105.690000000,105.690000000,38,GOOGL
2023-05-03T09:35:00.000000000Z,33,2,4541,105.700000000,105.750000000,105.700000000,105.750000000,112,GOOGL
2023-05-03T09:38:00.000000000Z,33,2,4541,105.750000000,105.790000000,105.750000000,105.790000000,62,GOOGL
2023-05-03T09:41:00.000000000Z,33,2,4541,105.780000000,105.780000000,105.780000000,105.780000000,12,GOOGL
2023-05-03T09:44:00.000000000Z,33,2,4541,105.770000000,105.770000000,105.690000000,105.720000000,500,GOOGL
2023-05-03T09:45:00.000000000Z,33,2,4541,105.720000000,105.720000000,105.720000000,105.720000000,2,GOOGL
2023-05-03T09:46:00.000000000Z,33,2,4541,105.750000000,105.750000000,105.750000000,105.750000000,2,GOOGL
2023-05-03T09:48:00.000000000Z,33,2,4541,105.780000000,105.810000000,105.780000000,105.780000000,9,GOOGL
2023-05-03T09:51:00.000000000Z,33,2,4541,105.810000000,105.810000000,105.810000000,105.810000000,2,GOOGL
2023-05-03T09:56:00.000000000Z,33,2,4541,105.840000000,105.850000000,105.840000000,105.850000000,100,GOOGL
2023-05-03T10:01:00.000000000Z,33,2,4541,105.810000000,105.810000000,105.810000000,105.810000000,2,GOOGL
2023-05-03T10:02:00.000000000Z,33,2,4541,105.840000000,105.840000000,105.840000000,105.840000000,2,GOOGL
2023-05-03T10:03:00.000000000Z,33,2,4541,105.870000000,105.970000000,105.870000000,105.930000000,134,GOOGL
2023-05-03T10:04:00.000000000Z,33,2,4541,105.930000000,105.960000000,105.900000000,105.900000000,7,GOOGL
2023-05-03T10:05:00.000000000Z,33,2,4541,105.930000000,105.930000000,105.910000000,105.910000000,132,GOOGL
2023-05-03T10:06:00.000000000Z,33,2,4541,105.870000000,105.870000000,105.810000000,105.840000000,122,GOOGL
2023-05-03T10:07:00.000000000Z,33,2,4541,105.810000000,105.810000000,105.810000000,105.810000000,2,GOOGL
2023-05-03T10:08:00.000000000Z,33,2,4541,105.780000000,105.780000000,105.750000000,105.750000000,3,GOOGL
2023-05-03T10:09:00.000000000Z,33,2,4541,105.750000000,105.820000000,105.750000000,105.820000000,733,GOOGL
2023-05-03T10:10:00.000000000Z,33,2,4541,105.840000000,105.840000000,105.840000000,105.840000000,2,GOOGL
2023-05-03T10:11:00.000000000Z,33,2,4541,105.840000000,105.840000000,105.840000000,105.840000000,121,GOOGL
2023-05-03T10:13:00.000000000Z,33,2,4541,105.840000000,105.840000000,105.840000000,105.840000000,79,GOOGL
