ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-03T10:51:00.000000000Z,33,2,3548,1706.660000000,1706.660000000,1706.660000000,1706.660000000,15,GOOGL
2020-09-03T11:00:00.000000000Z,33,2,3548,1704.980000000,1704.980000000,1703.000000000,1703.000000000,25,GOOGL
2020-09-03T11:02:00.000000000Z,33,2,3548,1707.200000000,1707.200000000,1707.200000000,1707.200000000,10,GOOGL
2020-09-03T11:06:00.000000000Z,33,2,3548,1706.880000000,1706.880000000,1706.880000000,1706.880000000,1,GOOGL
2020-09-03T11:07:00.000000000Z,33,2,3548,1706.950000000,1706.950000000,1706.950000000,1706.950000000,2,GOOGL
2020-09-03T11:08:00.000000000Z,33,2,3548,1704.240000000,1704.240000000,1704.240000000,1704.240000000,10,GOOGL
2020-09-03T11:11:00.000000000Z,33,2,3548,1704.020000000,1704.020000000,1704.000000000,1704.000000000,30,GOOGL
2020-09-03T11:12:00.000000000Z,33,2,3548,1704.490000000,1704.490000000,1703.910000000,1703.910000000,50,GOOGL
2020-09-03T11:14:00.000000000Z,33,2,3548,1700.000000000,1700.000000000,1698.700000000,1698.700000000,2,GOOGL
2020-09-03T11:16:00.000000000Z,33,2,3548,1700.210000000,1700.210000000,1700.210000000,1700.210000000,20,GOOGL
2020-09-03T11:17:00.000000000Z,33,2,3548,1703.970000000,1703.990000000,1703.800000000,1703.800000000,60,GOOGL
2020-09-03T11:18:00.000000000Z,33,2,3548,1703.890000000,1705.860000000,1703.890000000,1705.860000000,20,GOOGL
2020-09-03T11:21:00.000000000Z,33,2,3548,1702.630000000,1702.630000000,1701.200000000,1702.050000000,57,GOOGL
2020-09-03T11:25:00.000000000Z,33,2,3548,1702.100000000,1702.100000000,1700.820000000,1700.820000000,40,GOOGL
2020-09-03T11:26:00.000000000Z,33,2,3548,1702.100000000,1702.100000000,1701.610000000,1701.610000000,2,GOOGL
2020-09-03T11:27:00.000000000Z,33,2,3548,1701.210000000,1704.760000000,1701.210000000,1704.760000000,38,GOOGL
2020-09-03T11:28:00.000000000Z,33,2,3548,1702.000000000,1704.880000000,1701.450000000,1704.880000000,135,GOOGL
2020-09-03T11:29:00.000000000Z,33,2,3548,1703.990000000,1703.990000000,1703.990000000,1703.990000000,10,GOOGL
2020-09-03T11:30:00.000000000Z,33,2,3548,1704.880000000,1704.880000000,1704.880000000,1704.880000000,2,GOOGL
