ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T09:30:00.000000000Z,33,2,7152,182.920000000,182.920000000,182.920000000,182.920000000,3,GOOGL
2024-07-01T09:33:00.000000000Z,33,2,7152,182.990000000,182.990000000,182.990000000,182.990000000,2,GOOGL
2024-07-01T09:34:00.000000000Z,33,2,7152,182.930000000,182.930000000,182.930000000,182.930000000,23,GOOGL
2024-07-01T09:36:00.000000000Z,33,2,7152,183.000000000,183.010000000,183.000000000,183.000000000,18,GOOGL
2024-07-01T09:42:00.000000000Z,33,2,7152,182.940000000,182.940000000,182.940000000,182.940000000,50,GOOGL
2024-07-01T09:43:00.000000000Z,33,2,7152,182.940000000,182.940000000,182.940000000,182.940000000,9,GOOGL
2024-07-01T09:46:00.000000000Z,33,2,7152,182.940000000,182.940000000,182.850000000,182.850000000,198,GOOGL
2024-07-01T09:47:00.000000000Z,33,2,7152,182.860000000,182.860000000,182.850000000,182.850000000,166,GOOGL
2024-07-01T09:53:00.000000000Z,33,2,7152,182.930000000,182.930000000,182.930000000,182.930000000,15,GOOGL
2024-07-01T09:57:00.000000000Z,33,2,7152,183.010000000,183.010000000,183.010000000,183.010000000,162,GOOGL
2024-07-01T09:58:00.000000000Z,33,2,7152,182.980000000,182.980000000,182.980000000,182.980000000,10,GOOGL
2024-07-01T09:59:00.000000000Z,33,2,7152,182.990000000,182.990000000,182.960000000,182.960000000,31,GOOGL
2024-07-01T10:00:00.000000000Z,33,2,7152,182.960000000,182.960000000,182.950000000,182.950000000,192,GOOGL
2024-07-01T10:01:00.000000000Z,33,2,7152,182.950000000,182.960000000,182.950000000,182.960000000,23,GOOGL
2024-07-01T10:02:00.000000000Z,33,2,7152,182.980000000,182.980000000,182.980000000,182.980000000,10,GOOGL
2024-07-01T10:03:00.000000000Z,33,2,7152,182.970000000,182.980000000,182.970000000,182.980000000,6,GOOGL
2024-07-01T10:04:00.000000000Z,33,2,7152,182.960000000,182.990000000,182.960000000,182.960000000,30,GOOGL
2024-07-01T10:05:00.000000000Z,33,2,7152,182.960000000,182.960000000,182.950000000,182.950000000,431,GOOGL
2024-07-01T10:06:00.000000000Z,33,2,7152,182.930000000,182.930000000,182.930000000,182.930000000,2,GOOGL
2024-07-01T10:07:00.000000000Z,33,2,7152,182.900000000,182.900000000,182.900000000,182.900000000,50,GOOGL
2024-07-01T10:09:00.000000000Z,33,2,7152,182.900000000,182.950000000,182.900000000,182.950000000,50,GOOGL
2024-07-01T10:11:00.000000000Z,33,2,7152,182.890000000,182.890000000,182.890000000,182.890000000,31,GOOGL
2024-07-01T10:12:00.000000000Z,33,2,7152,182.900000000,182.900000000,182.900000000,182.900000000,1,GOOGL
2024-07-01T10:13:00.000000000Z,33,2,7152,182.970000000,182.970000000,182.970000000,182.970000000,5,GOOGL
