ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-20T09:30:00.000000000Z,33,2,4468,134.490000000,134.490000000,134.430000000,134.430000000,66,GOOGL
2023-11-20T09:31:00.000000000Z,33,2,4468,134.420000000,134.420000000,134.400000000,134.400000000,414,GOOGL
2023-11-20T09:33:00.000000000Z,33,2,4468,134.410000000,134.410000000,134.390000000,134.390000000,300,GOOGL
2023-11-20T09:34:00.000000000Z,33,2,4468,134.410000000,134.410000000,134.410000000,134.410000000,1,GOOGL
2023-11-20T09:35:00.000000000Z,33,2,4468,134.390000000,134.390000000,134.290000000,134.360000000,390,GOOGL
2023-11-20T09:36:00.000000000Z,33,2,4468,134.320000000,134.320000000,134.250000000,134.250000000,3,GOOGL
2023-11-20T09:37:00.000000000Z,33,2,4468,134.350000000,134.350000000,134.350000000,134.350000000,148,GOOGL
2023-11-20T09:38:00.000000000Z,33,2,4468,134.300000000,134.300000000,134.210000000,134.240000000,3107,GOOGL
2023-11-20T09:40:00.000000000Z,33,2,4468,134.220000000,134.220000000,134.190000000,134.190000000,297,GOOGL
2023-11-20T09:41:00.000000000Z,33,2,4468,134.190000000,134.210000000,134.190000000,134.200000000,401,GOOGL
2023-11-20T09:42:00.000000000Z,33,2,4468,134.210000000,134.230000000,134.180000000,134.230000000,783,GOOGL
2023-11-20T09:43:00.000000000Z,33,2,4468,134.240000000,134.240000000,134.240000000,134.240000000,179,GOOGL
2023-11-20T09:46:00.000000000Z,33,2,4468,134.240000000,134.240000000,134.240000000,134.240000000,1,GOOGL
2023-11-20T09:47:00.000000000Z,33,2,4468,134.200000000,134.200000000,134.160000000,134.180000000,612,GOOGL
2023-11-20T09:48:00.000000000Z,33,2,4468,134.230000000,134.240000000,134.230000000,134.240000000,46,GOOGL
2023-11-20T09:50:00.000000000Z,33,2,4468,134.240000000,134.250000000,134.160000000,134.160000000,826,GOOGL
2023-11-20T09:51:00.000000000Z,33,2,4468,134.170000000,134.240000000,134.160000000,134.240000000,355,GOOGL
2023-11-20T09:52:00.000000000Z,33,2,4468,134.180000000,134.180000000,134.160000000,134.160000000,214,GOOGL
2023-11-20T09:55:00.000000000Z,33,2,4468,134.240000000,134.240000000,134.140000000,134.160000000,368,GOOGL
2023-11-20T09:56:00.000000000Z,33,2,4468,134.120000000,134.130000000,134.080000000,134.100000000,205,GOOGL
2023-11-20T09:57:00.000000000Z,33,2,4468,134.120000000,134.120000000,134.120000000,134.120000000,32,GOOGL
2023-11-20T09:58:00.000000000Z,33,2,4468,134.160000000,134.160000000,134.150000000,134.150000000,45,GOOGL
2023-11-20T09:59:00.000000000Z,33,2,4468,134.150000000,134.160000000,134.150000000,134.150000000,52,GOOGL
2023-11-20T10:00:00.000000000Z,33,2,4468,134.150000000,134.150000000,133.950000000,133.950000000,2127,GOOGL
2023-11-20T10:01:00.000000000Z,33,2,4468,133.940000000,133.940000000,133.880000000,133.880000000,273,GOOGL
2023-11-20T10:02:00.000000000Z,33,2,4468,133.910000000,133.950000000,133.910000000,133.950000000,185,GOOGL
2023-11-20T10:03:00.000000000Z,33,2,4468,133.920000000,133.920000000,133.870000000,133.870000000,719,GOOGL
