ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-12T09:34:00.000000000Z,33,2,3467,1521.000000000,1521.000000000,1521.000000000,1521.000000000,10,GOOGL
2020-02-12T09:40:00.000000000Z,33,2,3467,1521.000000000,1521.000000000,1521.000000000,1521.000000000,10,GOOGL
2020-02-12T10:23:00.000000000Z,33,2,3467,1522.380000000,1522.380000000,1522.380000000,1522.380000000,10,GOOGL
2020-02-12T10:24:00.000000000Z,33,2,3467,1522.380000000,1522.380000000,1522.380000000,1522.380000000,30,GOOGL
2020-02-12T10:54:00.000000000Z,33,2,3467,1520.510000000,1520.510000000,1520.500000000,1520.500000000,32,GOOGL
2020-02-12T11:11:00.000000000Z,33,2,3467,1521.000000000,1521.000000000,1520.000000000,1520.000000000,100,GOOGL
2020-02-12T11:46:00.000000000Z,33,2,3467,1521.000000000,1521.000000000,1521.000000000,1521.000000000,10,GOOGL
2020-02-12T11:49:00.000000000Z,33,2,3467,1521.000000000,1521.000000000,1521.000000000,1521.000000000,10,GOOGL
2020-02-12T12:00:00.000000000Z,33,2,3467,1520.000000000,1520.000000000,1520.000000000,1520.000000000,19,GOOGL
2020-02-12T12:01:00.000000000Z,33,2,3467,1520.000000000,1520.000000000,1520.000000000,1520.000000000,11,GOOGL
2020-02-12T12:03:00.000000000Z,33,2,3467,1519.140000000,1519.140000000,1519.140000000,1519.140000000,6,GOOGL
2020-02-12T12:12:00.000000000Z,33,2,3467,1517.070000000,1517.070000000,1517.070000000,1517.070000000,1,GOOGL
2020-02-12T12:13:00.000000000Z,33,2,3467,1519.000000000,1519.000000000,1519.000000000,1519.000000000,15,GOOGL
2020-02-12T12:33:00.000000000Z,33,2,3467,1518.380000000,1518.380000000,1517.060000000,1517.060000000,115,GOOGL
2020-02-12T12:38:00.000000000Z,33,2,3467,1518.100000000,1518.100000000,1518.000000000,1518.000000000,20,GOOGL
2020-02-12T12:40:00.000000000Z,33,2,3467,1518.000000000,1518.000000000,1518.000000000,1518.000000000,4,GOOGL
2020-02-12T12:43:00.000000000Z,33,2,3467,1518.800000000,1518.800000000,1518.800000000,1518.800000000,2,GOOGL
2020-02-12T12:48:00.000000000Z,33,2,3467,1517.370000000,1517.370000000,1517.030000000,1517.030000000,47,GOOGL
2020-02-12T12:50:00.000000000Z,33,2,3467,1517.050000000,1517.050000000,1517.050000000,1517.050000000,4,GOOGL
2020-02-12T12:51:00.000000000Z,33,2,3467,1517.050000000,1517.050000000,1517.050000000,1517.050000000,22,GOOGL
2020-02-12T13:02:00.000000000Z,33,2,3467,1516.580000000,1517.000000000,1516.580000000,1517.000000000,110,GOOGL
2020-02-12T13:06:00.000000000Z,33,2,3467,1517.720000000,1517.720000000,1517.720000000,1517.720000000,25,GOOGL
2020-02-12T13:07:00.000000000Z,33,2,3467,1518.000000000,1518.000000000,1518.000000000,1518.000000000,25,GOOGL
2020-02-12T13:09:00.000000000Z,33,2,3467,1516.840000000,1516.840000000,1516.840000000,1516.840000000,19,GOOGL
2020-02-12T13:10:00.000000000Z,33,2,3467,1516.850000000,1516.850000000,1516.830000000,1516.830000000,18,GOOGL
2020-02-12T13:12:00.000000000Z,33,2,3467,1519.000000000,1519.000000000,1519.000000000,1519.000000000,1,GOOGL
2020-02-12T13:13:00.000000000Z,33,2,3467,1516.940000000,1517.100000000,1516.940000000,1517.100000000,8,GOOGL
2020-02-12T13:16:00.000000000Z,33,2,3467,1519.000000000,1519.000000000,1519.000000000,1519.000000000,2,GOOGL
2020-02-12T13:19:00.000000000Z,33,2,3467,1517.130000000,1517.130000000,1517.130000000,1517.130000000,60,GOOGL
2020-02-12T13:23:00.000000000Z,33,2,3467,1517.150000000,1517.150000000,1517.150000000,1517.150000000,10,GOOGL
2020-02-12T13:25:00.000000000Z,33,2,3467,1517.840000000,1517.840000000,1517.840000000,1517.840000000,4,GOOGL
2020-02-12T13:26:00.000000000Z,33,2,3467,1517.830000000,1518.000000000,1517.830000000,1518.000000000,13,GOOGL
2020-02-12T13:31:00.000000000Z,33,2,3467,1519.440000000,1519.440000000,1519.440000000,1519.440000000,1,GOOGL
2020-02-12T13:32:00.000000000Z,33,2,3467,1517.520000000,1517.520000000,1517.520000000,1517.520000000,4,GOOGL
2020-02-12T13:33:00.000000000Z,33,2,3467,1517.520000000,1517.520000000,1517.520000000,1517.520000000,2,GOOGL
