ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-23T10:10:00.000000000Z,33,2,3950,2027.430000000,2027.430000000,2027.430000000,2027.430000000,3,GOOGL
2021-02-23T10:16:00.000000000Z,33,2,3950,2025.210000000,2025.210000000,2025.210000000,2025.210000000,1,GOOGL
2021-02-23T10:18:00.000000000Z,33,2,3950,2023.540000000,2023.540000000,2023.540000000,2023.540000000,1,GOOGL
2021-02-23T10:22:00.000000000Z,33,2,3950,2017.210000000,2017.210000000,2017.210000000,2017.210000000,3,GOOGL
2021-02-23T10:26:00.000000000Z,33,2,3950,2021.970000000,2029.400000000,2020.000000000,2020.000000000,26,GOOGL
2021-02-23T10:27:00.000000000Z,33,2,3950,2020.000000000,2027.940000000,2020.000000000,2027.940000000,26,GOOGL
2021-02-23T10:29:00.000000000Z,33,2,3950,2021.610000000,2028.790000000,2021.610000000,2028.790000000,25,GOOGL
2021-02-23T10:30:00.000000000Z,33,2,3950,2028.380000000,2028.790000000,2028.380000000,2028.790000000,25,GOOGL
2021-02-23T10:35:00.000000000Z,33,2,3950,2020.000000000,2020.000000000,2020.000000000,2020.000000000,3,GOOGL
2021-02-23T10:38:00.000000000Z,33,2,3950,2016.070000000,2016.070000000,2016.070000000,2016.070000000,2,GOOGL
2021-02-23T10:41:00.000000000Z,33,2,3950,2019.910000000,2019.910000000,2019.910000000,2019.910000000,35,GOOGL
2021-02-23T10:42:00.000000000Z,33,2,3950,2019.910000000,2019.910000000,2019.910000000,2019.910000000,28,GOOGL
2021-02-23T10:44:00.000000000Z,33,2,3950,2020.000000000,2020.000000000,2020.000000000,2020.000000000,1,GOOGL
2021-02-23T10:46:00.000000000Z,33,2,3950,2019.910000000,2019.910000000,2019.910000000,2019.910000000,2,GOOGL
2021-02-23T10:47:00.000000000Z,33,2,3950,2019.910000000,2019.910000000,2019.910000000,2019.910000000,4,GOOGL
2021-02-23T10:50:00.000000000Z,33,2,3950,2021.740000000,2021.740000000,2021.740000000,2021.740000000,9,GOOGL
2021-02-23T10:52:00.000000000Z,33,2,3950,2019.910000000,2019.910000000,2019.910000000,2019.910000000,1,GOOGL
2021-02-23T10:53:00.000000000Z,33,2,3950,2024.200000000,2024.950000000,2024.200000000,2024.950000000,6,GOOGL
2021-02-23T10:56:00.000000000Z,33,2,3950,2021.230000000,2021.230000000,2021.230000000,2021.230000000,38,GOOGL
2021-02-23T10:57:00.000000000Z,33,2,3950,2021.230000000,2021.230000000,2021.230000000,2021.230000000,39,GOOGL
2021-02-23T11:01:00.000000000Z,33,2,3950,2020.760000000,2020.760000000,2020.760000000,2020.760000000,10,GOOGL
2021-02-23T11:11:00.000000000Z,33,2,3950,2017.350000000,2017.350000000,2017.350000000,2017.350000000,5,GOOGL
2021-02-23T11:18:00.000000000Z,33,2,3950,2020.060000000,2020.060000000,2020.060000000,2020.060000000,1,GOOGL
2021-02-23T11:23:00.000000000Z,33,2,3950,2020.060000000,2020.060000000,2020.060000000,2020.060000000,1,GOOGL
2021-02-23T11:24:00.000000000Z,33,2,3950,2020.060000000,2020.060000000,2020.060000000,2020.060000000,1,GOOGL
2021-02-23T11:28:00.000000000Z,33,2,3950,2020.330000000,2020.330000000,2020.330000000,2020.330000000,1,GOOGL
2021-02-23T11:33:00.000000000Z,33,2,3950,2024.570000000,2024.570000000,2024.570000000,2024.570000000,40,GOOGL
2021-02-23T11:34:00.000000000Z,33,2,3950,2024.980000000,2024.980000000,2024.570000000,2024.570000000,73,GOOGL
2021-02-23T11:37:00.000000000Z,33,2,3950,2026.430000000,2026.430000000,2026.430000000,2026.430000000,1,GOOGL
2021-02-23T11:38:00.000000000Z,33,2,3950,2026.130000000,2026.130000000,2026.130000000,2026.130000000,1,GOOGL
2021-02-23T11:41:00.000000000Z,33,2,3950,2025.260000000,2026.310000000,2025.260000000,2026.310000000,5,GOOGL
2021-02-23T11:44:00.000000000Z,33,2,3950,2026.210000000,2026.210000000,2026.210000000,2026.210000000,3,GOOGL
2021-02-23T11:53:00.000000000Z,33,2,3950,2026.600000000,2026.600000000,2026.600000000,2026.600000000,1,GOOGL
2021-02-23T12:00:00.000000000Z,33,2,3950,2028.090000000,2029.470000000,2027.370000000,2029.470000000,28,GOOGL
2021-02-23T12:03:00.000000000Z,33,2,3950,2026.110000000,2028.770000000,2026.110000000,2028.770000000,10,GOOGL
2021-02-23T12:11:00.000000000Z,33,2,3950,2025.000000000,2025.000000000,2023.440000000,2023.440000000,8,GOOGL
2021-02-23T12:13:00.000000000Z,33,2,3950,2025.000000000,2025.000000000,2025.000000000,2025.000000000,4,GOOGL
2021-02-23T12:16:00.000000000Z,33,2,3950,2027.000000000,2028.000000000,2027.000000000,2028.000000000,2,GOOGL
2021-02-23T12:21:00.000000000Z,33,2,3950,2028.690000000,2028.690000000,2028.690000000,2028.690000000,1,GOOGL
2021-02-23T12:23:00.000000000Z,33,2,3950,2028.110000000,2028.110000000,2028.110000000,2028.110000000,3,GOOGL
2021-02-23T12:24:00.000000000Z,33,2,3950,2028.100000000,2028.110000000,2026.750000000,2026.750000000,36,GOOGL
2021-02-23T12:27:00.000000000Z,33,2,3950,2026.040000000,2026.040000000,2026.040000000,2026.040000000,20,GOOGL
2021-02-23T12:31:00.000000000Z,33,2,3950,2027.000000000,2027.000000000,2027.000000000,2027.000000000,1,GOOGL
2021-02-23T12:32:00.000000000Z,33,2,3950,2026.100000000,2026.100000000,2026.100000000,2026.100000000,10,GOOGL
2021-02-23T12:34:00.000000000Z,33,2,3950,2027.000000000,2027.000000000,2027.000000000,2027.000000000,1,GOOGL
2021-02-23T12:39:00.000000000Z,33,2,3950,2025.990000000,2025.990000000,2025.990000000,2025.990000000,10,GOOGL
2021-02-23T12:43:00.000000000Z,33,2,3950,2025.990000000,2026.000000000,2025.990000000,2026.000000000,5,GOOGL
2021-02-23T12:45:00.000000000Z,33,2,3950,2026.910000000,2026.990000000,2025.250000000,2025.250000000,204,GOOGL
2021-02-23T12:47:00.000000000Z,33,2,3950,2023.700000000,2023.700000000,2023.700000000,2023.700000000,3,GOOGL
2021-02-23T12:49:00.000000000Z,33,2,3950,2025.030000000,2025.030000000,2025.030000000,2025.030000000,4,GOOGL
2021-02-23T12:50:00.000000000Z,33,2,3950,2024.950000000,2024.950000000,2024.950000000,2024.950000000,1,GOOGL
2021-02-23T12:53:00.000000000Z,33,2,3950,2023.000000000,2023.000000000,2023.000000000,2023.000000000,1,GOOGL
2021-02-23T12:54:00.000000000Z,33,2,3950,2025.000000000,2025.670000000,2024.980000000,2025.670000000,45,GOOGL
2021-02-23T12:57:00.000000000Z,33,2,3950,2025.000000000,2025.000000000,2025.000000000,2025.000000000,5,GOOGL
2021-02-23T12:58:00.000000000Z,33,2,3950,2026.990000000,2027.340000000,2026.990000000,2027.340000000,47,GOOGL
2021-02-23T12:59:00.000000000Z,33,2,3950,2028.000000000,2028.000000000,2026.000000000,2026.000000000,5,GOOGL
2021-02-23T13:00:00.000000000Z,33,2,3950,2028.000000000,2028.000000000,2026.020000000,2026.020000000,44,GOOGL
2021-02-23T13:01:00.000000000Z,33,2,3950,2027.000000000,2027.000000000,2027.000000000,2027.000000000,3,GOOGL
2021-02-23T13:02:00.000000000Z,33,2,3950,2027.000000000,2027.260000000,2027.000000000,2027.260000000,9,GOOGL
2021-02-23T13:03:00.000000000Z,33,2,3950,2026.000000000,2026.000000000,2026.000000000,2026.000000000,1,GOOGL
2021-02-23T13:04:00.000000000Z,33,2,3950,2026.050000000,2026.050000000,2025.000000000,2025.000000000,119,GOOGL
2021-02-23T13:09:00.000000000Z,33,2,3950,2020.010000000,2020.010000000,2020.010000000,2020.010000000,1,GOOGL
2021-02-23T13:10:00.000000000Z,33,2,3950,2020.000000000,2021.090000000,2014.680000000,2015.610000000,49,GOOGL
