ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-09T09:49:00.000000000Z,33,2,3435,1159.700000000,1159.700000000,1159.470000000,1159.470000000,10,GOOGL
2019-05-09T10:23:00.000000000Z,33,2,3435,1161.000000000,1161.000000000,1161.000000000,1161.000000000,100,GOOGL
2019-05-09T10:35:00.000000000Z,33,2,3435,1161.950000000,1161.950000000,1161.950000000,1161.950000000,50,GOOGL
2019-05-09T10:45:00.000000000Z,33,2,3435,1162.540000000,1162.810000000,1162.540000000,1162.810000000,100,GOOGL
2019-05-09T11:00:00.000000000Z,33,2,3435,1163.740000000,1164.000000000,1161.270000000,1161.270000000,77,GOOGL
2019-05-09T11:11:00.000000000Z,33,2,3435,1162.740000000,1162.740000000,1162.740000000,1162.740000000,1,GOOGL
2019-05-09T11:17:00.000000000Z,33,2,3435,1162.370000000,1162.370000000,1162.370000000,1162.370000000,1,GOOGL
2019-05-09T11:20:00.000000000Z,33,2,3435,1162.690000000,1162.690000000,1162.690000000,1162.690000000,100,GOOGL
2019-05-09T11:25:00.000000000Z,33,2,3435,1163.100000000,1163.100000000,1163.100000000,1163.100000000,100,GOOGL
2019-05-09T11:31:00.000000000Z,33,2,3435,1162.940000000,1162.940000000,1162.940000000,1162.940000000,3,GOOGL
2019-05-09T11:32:00.000000000Z,33,2,3435,1162.890000000,1162.890000000,1162.890000000,1162.890000000,5,GOOGL
2019-05-09T11:33:00.000000000Z,33,2,3435,1162.740000000,1162.740000000,1162.740000000,1162.740000000,1,GOOGL
2019-05-09T11:35:00.000000000Z,33,2,3435,1162.000000000,1162.000000000,1162.000000000,1162.000000000,1,GOOGL
2019-05-09T11:39:00.000000000Z,33,2,3435,1162.000000000,1162.000000000,1162.000000000,1162.000000000,19,GOOGL
2019-05-09T11:42:00.000000000Z,33,2,3435,1162.930000000,1162.930000000,1162.930000000,1162.930000000,4,GOOGL
2019-05-09T11:44:00.000000000Z,33,2,3435,1162.930000000,1165.000000000,1162.930000000,1165.000000000,425,GOOGL
2019-05-09T11:51:00.000000000Z,33,2,3435,1165.480000000,1165.480000000,1165.480000000,1165.480000000,5,GOOGL
2019-05-09T11:56:00.000000000Z,33,2,3435,1165.100000000,1165.100000000,1165.100000000,1165.100000000,100,GOOGL
2019-05-09T11:59:00.000000000Z,33,2,3435,1166.000000000,1166.000000000,1166.000000000,1166.000000000,1,GOOGL
2019-05-09T12:05:00.000000000Z,33,2,3435,1165.400000000,1165.400000000,1165.400000000,1165.400000000,50,GOOGL
2019-05-09T12:11:00.000000000Z,33,2,3435,1165.000000000,1165.000000000,1165.000000000,1165.000000000,2,GOOGL
2019-05-09T12:20:00.000000000Z,33,2,3435,1165.020000000,1165.380000000,1165.020000000,1165.380000000,25,GOOGL
2019-05-09T12:23:00.000000000Z,33,2,3435,1165.500000000,1165.500000000,1165.500000000,1165.500000000,100,GOOGL
2019-05-09T12:24:00.000000000Z,33,2,3435,1165.380000000,1165.380000000,1165.380000000,1165.380000000,20,GOOGL
2019-05-09T12:28:00.000000000Z,33,2,3435,1165.020000000,1165.020000000,1165.020000000,1165.020000000,1,GOOGL
2019-05-09T12:31:00.000000000Z,33,2,3435,1165.030000000,1165.080000000,1165.030000000,1165.080000000,2,GOOGL
2019-05-09T12:33:00.000000000Z,33,2,3435,1165.090000000,1165.160000000,1164.710000000,1165.160000000,3,GOOGL
2019-05-09T12:34:00.000000000Z,33,2,3435,1165.230000000,1165.230000000,1165.230000000,1165.230000000,1,GOOGL
2019-05-09T12:35:00.000000000Z,33,2,3435,1165.270000000,1165.270000000,1165.270000000,1165.270000000,1,GOOGL
2019-05-09T12:40:00.000000000Z,33,2,3435,1165.320000000,1165.320000000,1165.320000000,1165.320000000,1,GOOGL
2019-05-09T12:41:00.000000000Z,33,2,3435,1164.910000000,1165.040000000,1164.080000000,1165.040000000,63,GOOGL
2019-05-09T12:42:00.000000000Z,33,2,3435,1165.100000000,1165.100000000,1164.880000000,1164.880000000,37,GOOGL
2019-05-09T12:43:00.000000000Z,33,2,3435,1165.200000000,1165.200000000,1165.200000000,1165.200000000,7,GOOGL
2019-05-09T12:44:00.000000000Z,33,2,3435,1164.880000000,1164.880000000,1164.280000000,1164.280000000,15,GOOGL
2019-05-09T12:51:00.000000000Z,33,2,3435,1163.940000000,1163.940000000,1163.940000000,1163.940000000,19,GOOGL
2019-05-09T12:57:00.000000000Z,33,2,3435,1163.450000000,1163.850000000,1163.450000000,1163.850000000,56,GOOGL
2019-05-09T12:58:00.000000000Z,33,2,3435,1163.400000000,1163.400000000,1163.100000000,1163.100000000,4,GOOGL
2019-05-09T12:59:00.000000000Z,33,2,3435,1164.200000000,1164.200000000,1164.200000000,1164.200000000,6,GOOGL
2019-05-09T13:00:00.000000000Z,33,2,3435,1162.660000000,1162.660000000,1162.600000000,1162.600000000,5,GOOGL
2019-05-09T13:01:00.000000000Z,33,2,3435,1162.560000000,1163.250000000,1162.560000000,1162.580000000,4,GOOGL
2019-05-09T13:04:00.000000000Z,33,2,3435,1162.200000000,1162.200000000,1162.200000000,1162.200000000,1,GOOGL
2019-05-09T13:07:00.000000000Z,33,2,3435,1162.260000000,1162.260000000,1162.260000000,1162.260000000,1,GOOGL
2019-05-09T13:08:00.000000000Z,33,2,3435,1161.490000000,1161.490000000,1161.160000000,1161.160000000,104,GOOGL
2019-05-09T13:10:00.000000000Z,33,2,3435,1161.930000000,1162.510000000,1161.930000000,1162.040000000,164,GOOGL
2019-05-09T13:11:00.000000000Z,33,2,3435,1162.480000000,1162.510000000,1162.480000000,1162.510000000,6,GOOGL
2019-05-09T13:13:00.000000000Z,33,2,3435,1162.510000000,1162.510000000,1162.510000000,1162.510000000,17,GOOGL
2019-05-09T13:14:00.000000000Z,33,2,3435,1162.990000000,1165.830000000,1162.620000000,1165.830000000,804,GOOGL
2019-05-09T13:18:00.000000000Z,33,2,3435,1165.390000000,1165.560000000,1165.390000000,1165.560000000,210,GOOGL
2019-05-09T13:20:00.000000000Z,33,2,3435,1165.370000000,1165.370000000,1165.010000000,1165.010000000,12,GOOGL
2019-05-09T13:22:00.000000000Z,33,2,3435,1164.820000000,1165.070000000,1164.820000000,1165.070000000,5,GOOGL
2019-05-09T13:24:00.000000000Z,33,2,3435,1165.000000000,1165.000000000,1164.760000000,1164.760000000,91,GOOGL
2019-05-09T13:25:00.000000000Z,33,2,3435,1165.000000000,1165.000000000,1165.000000000,1165.000000000,5,GOOGL
2019-05-09T13:26:00.000000000Z,33,2,3435,1165.000000000,1165.000000000,1164.070000000,1164.100000000,129,GOOGL
2019-05-09T13:27:00.000000000Z,33,2,3435,1163.450000000,1163.450000000,1163.360000000,1163.360000000,49,GOOGL
2019-05-09T13:28:00.000000000Z,33,2,3435,1164.060000000,1164.410000000,1163.980000000,1164.330000000,79,GOOGL
2019-05-09T13:29:00.000000000Z,33,2,3435,1164.330000000,1164.330000000,1163.590000000,1163.680000000,271,GOOGL
2019-05-09T13:30:00.000000000Z,33,2,3435,1163.180000000,1164.160000000,1161.110000000,1164.160000000,41032,GOOGL
2019-05-09T13:31:00.000000000Z,33,2,3435,1164.160000000,1166.530000000,1164.160000000,1166.150000000,2685,GOOGL
2019-05-09T13:32:00.000000000Z,33,2,3435,1166.280000000,1166.660000000,1165.500000000,1165.530000000,577,GOOGL
2019-05-09T13:33:00.000000000Z,33,2,3435,1165.020000000,1166.000000000,1164.370000000,1165.850000000,839,GOOGL
2019-05-09T13:34:00.000000000Z,33,2,3435,1165.110000000,1165.540000000,1163.930000000,1164.030000000,1446,GOOGL
2019-05-09T13:35:00.000000000Z,33,2,3435,1164.360000000,1165.040000000,1163.000000000,1164.040000000,2495,GOOGL
2019-05-09T13:36:00.000000000Z,33,2,3435,1163.640000000,1163.640000000,1160.530000000,1160.580000000,3247,GOOGL
2019-05-09T13:37:00.000000000Z,33,2,3435,1161.240000000,1163.150000000,1160.360000000,1163.150000000,3588,GOOGL
2019-05-09T13:38:00.000000000Z,33,2,3435,1162.650000000,1163.630000000,1162.650000000,1163.000000000,266,GOOGL
2019-05-09T13:39:00.000000000Z,33,2,3435,1162.600000000,1164.300000000,1162.140000000,1164.040000000,2091,GOOGL
2019-05-09T13:40:00.000000000Z,33,2,3435,1164.050000000,1164.790000000,1162.790000000,1162.790000000,2020,GOOGL
2019-05-09T13:41:00.000000000Z,33,2,3435,1162.790000000,1163.090000000,1162.060000000,1162.250000000,984,GOOGL
2019-05-09T13:42:00.000000000Z,33,2,3435,1162.470000000,1162.570000000,1161.900000000,1162.190000000,911,GOOGL
2019-05-09T13:43:00.000000000Z,33,2,3435,1161.460000000,1163.000000000,1161.200000000,1163.000000000,1279,GOOGL
2019-05-09T13:44:00.000000000Z,33,2,3435,1162.320000000,1162.670000000,1161.170000000,1161.520000000,875,GOOGL
2019-05-09T13:45:00.000000000Z,33,2,3435,1161.670000000,1161.670000000,1160.500000000,1160.860000000,649,GOOGL
2019-05-09T13:46:00.000000000Z,33,2,3435,1160.450000000,1162.450000000,1160.450000000,1161.280000000,2868,GOOGL
2019-05-09T13:47:00.000000000Z,33,2,3435,1161.180000000,1162.040000000,1160.740000000,1161.270000000,671,GOOGL
2019-05-09T13:48:00.000000000Z,33,2,3435,1160.900000000,1161.430000000,1159.650000000,1161.110000000,4146,GOOGL
2019-05-09T13:49:00.000000000Z,33,2,3435,1161.010000000,1162.870000000,1161.000000000,1162.220000000,1406,GOOGL
2019-05-09T13:50:00.000000000Z,33,2,3435,1161.650000000,1161.650000000,1158.670000000,1159.670000000,2298,GOOGL
2019-05-09T13:51:00.000000000Z,33,2,3435,1159.840000000,1160.850000000,1159.840000000,1160.190000000,1476,GOOGL
2019-05-09T13:52:00.000000000Z,33,2,3435,1159.620000000,1160.480000000,1159.140000000,1159.580000000,1382,GOOGL
2019-05-09T13:53:00.000000000Z,33,2,3435,1159.760000000,1159.940000000,1157.800000000,1158.700000000,3256,GOOGL
2019-05-09T13:54:00.000000000Z,33,2,3435,1158.550000000,1158.990000000,1157.270000000,1157.500000000,373,GOOGL
2019-05-09T13:55:00.000000000Z,33,2,3435,1157.730000000,1159.000000000,1157.730000000,1158.140000000,972,GOOGL
2019-05-09T13:56:00.000000000Z,33,2,3435,1158.250000000,1158.250000000,1156.520000000,1156.710000000,867,GOOGL
2019-05-09T13:57:00.000000000Z,33,2,3435,1157.820000000,1159.300000000,1157.080000000,1159.300000000,668,GOOGL
2019-05-09T13:58:00.000000000Z,33,2,3435,1159.340000000,1160.280000000,1159.340000000,1159.750000000,1992,GOOGL
2019-05-09T13:59:00.000000000Z,33,2,3435,1159.450000000,1161.480000000,1159.300000000,1161.250000000,1398,GOOGL
2019-05-09T14:00:00.000000000Z,33,2,3435,1161.420000000,1161.560000000,1159.150000000,1159.560000000,1407,GOOGL
2019-05-09T14:01:00.000000000Z,33,2,3435,1159.100000000,1159.290000000,1158.400000000,1158.860000000,203,GOOGL
2019-05-09T14:02:00.000000000Z,33,2,3435,1159.040000000,1159.800000000,1158.320000000,1158.750000000,1248,GOOGL
2019-05-09T14:03:00.000000000Z,33,2,3435,1158.800000000,1159.190000000,1158.370000000,1158.460000000,721,GOOGL
2019-05-09T14:04:00.000000000Z,33,2,3435,1158.550000000,1159.000000000,1157.850000000,1158.060000000,2306,GOOGL
2019-05-09T14:05:00.000000000Z,33,2,3435,1158.100000000,1160.130000000,1157.860000000,1159.870000000,2429,GOOGL
2019-05-09T14:06:00.000000000Z,33,2,3435,1159.270000000,1160.610000000,1158.140000000,1160.330000000,1133,GOOGL
2019-05-09T14:07:00.000000000Z,33,2,3435,1160.180000000,1160.650000000,1159.280000000,1159.380000000,439,GOOGL
2019-05-09T14:08:00.000000000Z,33,2,3435,1159.600000000,1161.000000000,1159.200000000,1160.080000000,620,GOOGL
2019-05-09T14:09:00.000000000Z,33,2,3435,1160.180000000,1160.930000000,1159.940000000,1160.000000000,1108,GOOGL
2019-05-09T14:10:00.000000000Z,33,2,3435,1160.000000000,1160.670000000,1159.500000000,1160.670000000,278,GOOGL
2019-05-09T14:11:00.000000000Z,33,2,3435,1160.820000000,1161.880000000,1160.610000000,1161.540000000,863,GOOGL
2019-05-09T14:12:00.000000000Z,33,2,3435,1160.970000000,1160.970000000,1159.460000000,1159.460000000,961,GOOGL
