ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12T09:30:00.000000000Z,33,2,4542,117.120000000,117.120000000,117.120000000,117.120000000,21,GOOGL
2023-05-12T09:31:00.000000000Z,33,2,4542,117.150000000,117.150000000,117.100000000,117.100000000,14,GOOGL
2023-05-12T09:32:00.000000000Z,33,2,4542,117.070000000,117.100000000,117.060000000,117.100000000,42,GOOGL
2023-05-12T09:33:00.000000000Z,33,2,4542,117.110000000,117.110000000,117.110000000,117.110000000,304,GOOGL
2023-05-12T09:34:00.000000000Z,33,2,4542,117.130000000,117.130000000,117.120000000,117.130000000,8,GOOGL
2023-05-12T09:35:00.000000000Z,33,2,4542,117.160000000,117.160000000,117.130000000,117.140000000,23,GOOGL
2023-05-12T09:37:00.000000000Z,33,2,4542,117.140000000,117.140000000,117.140000000,117.140000000,200,GOOGL
2023-05-12T09:38:00.000000000Z,33,2,4542,117.160000000,117.160000000,117.160000000,117.160000000,2,GOOGL
2023-05-12T09:39:00.000000000Z,33,2,4542,117.170000000,117.170000000,117.170000000,117.170000000,18,GOOGL
2023-05-12T09:40:00.000000000Z,33,2,4542,117.150000000,117.150000000,117.140000000,117.140000000,342,GOOGL
2023-05-12T09:42:00.000000000Z,33,2,4542,117.140000000,117.140000000,117.140000000,117.140000000,422,GOOGL
2023-05-12T09:43:00.000000000Z,33,2,4542,117.070000000,117.070000000,117.030000000,117.030000000,115,GOOGL
2023-05-12T09:44:00.000000000Z,33,2,4542,117.050000000,117.050000000,117.050000000,117.050000000,100,GOOGL
2023-05-12T09:45:00.000000000Z,33,2,4542,117.040000000,117.070000000,117.030000000,117.070000000,12,GOOGL
2023-05-12T09:47:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.070000000,117.070000000,2,GOOGL
2023-05-12T09:48:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.070000000,117.070000000,3,GOOGL
2023-05-12T09:49:00.000000000Z,33,2,4542,117.070000000,117.070000000,117.030000000,117.050000000,396,GOOGL
2023-05-12T09:50:00.000000000Z,33,2,4542,117.030000000,117.090000000,117.030000000,117.090000000,969,GOOGL
2023-05-12T09:51:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.070000000,117.070000000,2,GOOGL
2023-05-12T09:53:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.070000000,117.070000000,9,GOOGL
2023-05-12T09:55:00.000000000Z,33,2,4542,117.070000000,117.100000000,117.060000000,117.100000000,17,GOOGL
2023-05-12T09:56:00.000000000Z,33,2,4542,117.070000000,117.100000000,117.070000000,117.100000000,15,GOOGL
2023-05-12T09:57:00.000000000Z,33,2,4542,117.090000000,117.090000000,117.090000000,117.090000000,30,GOOGL
2023-05-12T09:58:00.000000000Z,33,2,4542,117.070000000,117.070000000,117.040000000,117.040000000,35,GOOGL
2023-05-12T09:59:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.070000000,117.100000000,52,GOOGL
2023-05-12T10:02:00.000000000Z,33,2,4542,117.070000000,117.080000000,117.020000000,117.080000000,317,GOOGL
2023-05-12T10:04:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.100000000,117.100000000,81,GOOGL
2023-05-12T10:05:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.100000000,117.100000000,10,GOOGL
2023-05-12T10:06:00.000000000Z,33,2,4542,117.100000000,117.100000000,117.080000000,117.080000000,34,GOOGL
2023-05-12T10:07:00.000000000Z,33,2,4542,117.070000000,117.070000000,116.950000000,116.950000000,1772,GOOGL
2023-05-12T10:08:00.000000000Z,33,2,4542,116.940000000,116.940000000,116.940000000,116.940000000,7,GOOGL
2023-05-12T10:09:00.000000000Z,33,2,4542,116.970000000,116.970000000,116.970000000,116.970000000,5,GOOGL
