ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10T09:30:00.000000000Z,33,2,7152,169.700000000,169.700000000,169.700000000,169.700000000,100,GOOGL
2024-05-10T09:31:00.000000000Z,33,2,7152,169.710000000,169.710000000,169.700000000,169.700000000,220,GOOGL
2024-05-10T09:33:00.000000000Z,33,2,7152,169.740000000,169.740000000,169.740000000,169.740000000,1,GOOGL
2024-05-10T09:37:00.000000000Z,33,2,7152,169.760000000,169.760000000,169.710000000,169.710000000,346,GOOGL
2024-05-10T09:38:00.000000000Z,33,2,7152,169.790000000,169.790000000,169.790000000,169.790000000,2,GOOGL
2024-05-10T09:39:00.000000000Z,33,2,7152,169.770000000,169.780000000,169.770000000,169.780000000,59,GOOGL
2024-05-10T09:40:00.000000000Z,33,2,7152,169.780000000,169.780000000,169.770000000,169.780000000,216,GOOGL
2024-05-10T09:41:00.000000000Z,33,2,7152,169.750000000,169.760000000,169.750000000,169.760000000,108,GOOGL
2024-05-10T09:43:00.000000000Z,33,2,7152,169.750000000,169.750000000,169.750000000,169.750000000,1,GOOGL
2024-05-10T09:44:00.000000000Z,33,2,7152,169.700000000,169.700000000,169.650000000,169.670000000,1142,GOOGL
2024-05-10T09:47:00.000000000Z,33,2,7152,169.740000000,169.740000000,169.720000000,169.720000000,173,GOOGL
2024-05-10T09:48:00.000000000Z,33,2,7152,169.730000000,169.730000000,169.710000000,169.720000000,211,GOOGL
2024-05-10T09:49:00.000000000Z,33,2,7152,169.720000000,169.720000000,169.710000000,169.710000000,65,GOOGL
2024-05-10T09:51:00.000000000Z,33,2,7152,169.780000000,169.780000000,169.730000000,169.730000000,47,GOOGL
2024-05-10T09:54:00.000000000Z,33,2,7152,169.730000000,169.730000000,169.730000000,169.730000000,1,GOOGL
2024-05-10T09:55:00.000000000Z,33,2,7152,169.730000000,169.730000000,169.720000000,169.720000000,50,GOOGL
2024-05-10T09:56:00.000000000Z,33,2,7152,169.730000000,169.730000000,169.730000000,169.730000000,30,GOOGL
2024-05-10T09:57:00.000000000Z,33,2,7152,169.720000000,169.720000000,169.660000000,169.660000000,477,GOOGL
2024-05-10T09:59:00.000000000Z,33,2,7152,169.660000000,169.660000000,169.660000000,169.660000000,10,GOOGL
2024-05-10T10:00:00.000000000Z,33,2,7152,169.700000000,169.700000000,169.700000000,169.700000000,1,GOOGL
2024-05-10T10:02:00.000000000Z,33,2,7152,169.710000000,169.710000000,169.710000000,169.710000000,1,GOOGL
2024-05-10T10:03:00.000000000Z,33,2,7152,169.660000000,169.660000000,169.660000000,169.660000000,20,GOOGL
2024-05-10T10:04:00.000000000Z,33,2,7152,169.700000000,169.700000000,169.700000000,169.700000000,2,GOOGL
2024-05-10T10:06:00.000000000Z,33,2,7152,169.720000000,169.720000000,169.720000000,169.720000000,1,GOOGL
2024-05-10T10:11:00.000000000Z,33,2,7152,169.720000000,169.730000000,169.720000000,169.730000000,2,GOOGL
2024-05-10T10:16:00.000000000Z,33,2,7152,169.680000000,169.680000000,169.680000000,169.680000000,22,GOOGL
2024-05-10T10:17:00.000000000Z,33,2,7152,169.710000000,169.750000000,169.680000000,169.750000000,209,GOOGL
2024-05-10T10:18:00.000000000Z,33,2,7152,169.730000000,169.740000000,169.730000000,169.740000000,37,GOOGL
2024-05-10T10:20:00.000000000Z,33,2,7152,169.690000000,169.690000000,169.690000000,169.690000000,6,GOOGL
2024-05-10T10:22:00.000000000Z,33,2,7152,169.650000000,169.650000000,169.650000000,169.650000000,50,GOOGL
