ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12T09:30:00.000000000Z,33,2,7152,131.890000000,131.920000000,131.890000000,131.910000000,61,GOOGL
2023-12-12T09:31:00.000000000Z,33,2,7152,131.910000000,131.940000000,131.850000000,131.890000000,1290,GOOGL
2023-12-12T09:32:00.000000000Z,33,2,7152,131.910000000,131.910000000,131.850000000,131.850000000,200,GOOGL
2023-12-12T09:33:00.000000000Z,33,2,7152,131.850000000,131.850000000,131.840000000,131.840000000,16,GOOGL
2023-12-12T09:34:00.000000000Z,33,2,7152,131.820000000,131.820000000,131.780000000,131.780000000,107,GOOGL
2023-12-12T09:35:00.000000000Z,33,2,7152,131.780000000,131.780000000,131.560000000,131.620000000,2097,GOOGL
2023-12-12T09:36:00.000000000Z,33,2,7152,131.650000000,131.650000000,131.520000000,131.590000000,284,GOOGL
2023-12-12T09:37:00.000000000Z,33,2,7152,131.670000000,131.670000000,131.670000000,131.670000000,10,GOOGL
2023-12-12T09:38:00.000000000Z,33,2,7152,131.670000000,131.670000000,131.670000000,131.670000000,20,GOOGL
2023-12-12T09:39:00.000000000Z,33,2,7152,131.750000000,131.750000000,131.480000000,131.480000000,1182,GOOGL
2023-12-12T09:40:00.000000000Z,33,2,7152,131.490000000,131.600000000,131.490000000,131.530000000,1216,GOOGL
2023-12-12T09:41:00.000000000Z,33,2,7152,131.580000000,131.640000000,131.580000000,131.640000000,205,GOOGL
2023-12-12T09:42:00.000000000Z,33,2,7152,131.630000000,131.630000000,131.610000000,131.610000000,50,GOOGL
2023-12-12T09:43:00.000000000Z,33,2,7152,131.600000000,131.600000000,131.530000000,131.590000000,883,GOOGL
2023-12-12T09:44:00.000000000Z,33,2,7152,131.590000000,131.590000000,131.590000000,131.590000000,12,GOOGL
2023-12-12T09:45:00.000000000Z,33,2,7152,131.550000000,131.600000000,131.550000000,131.600000000,99,GOOGL
2023-12-12T09:47:00.000000000Z,33,2,7152,131.690000000,131.690000000,131.690000000,131.690000000,126,GOOGL
2023-12-12T09:48:00.000000000Z,33,2,7152,131.690000000,131.690000000,131.690000000,131.690000000,131,GOOGL
2023-12-12T09:49:00.000000000Z,33,2,7152,131.700000000,131.710000000,131.640000000,131.640000000,156,GOOGL
2023-12-12T09:51:00.000000000Z,33,2,7152,131.710000000,131.810000000,131.710000000,131.810000000,1716,GOOGL
2023-12-12T09:52:00.000000000Z,33,2,7152,131.800000000,131.840000000,131.800000000,131.840000000,253,GOOGL
2023-12-12T09:53:00.000000000Z,33,2,7152,131.840000000,132.050000000,131.840000000,132.010000000,3186,GOOGL
2023-12-12T09:54:00.000000000Z,33,2,7152,132.000000000,132.000000000,131.970000000,131.970000000,4,GOOGL
2023-12-12T09:55:00.000000000Z,33,2,7152,132.000000000,132.010000000,131.970000000,131.970000000,73,GOOGL
2023-12-12T09:56:00.000000000Z,33,2,7152,132.000000000,132.000000000,131.980000000,131.980000000,100,GOOGL
2023-12-12T09:57:00.000000000Z,33,2,7152,132.000000000,132.000000000,132.000000000,132.000000000,220,GOOGL
2023-12-12T09:58:00.000000000Z,33,2,7152,132.000000000,132.000000000,131.980000000,131.980000000,132,GOOGL
