ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-06T09:32:00.000000000Z,33,2,3419,1147.490000000,1147.490000000,1147.490000000,1147.490000000,2,GOOGL
2019-02-06T09:34:00.000000000Z,33,2,3419,1146.990000000,1146.990000000,1146.870000000,1146.870000000,8,GOOGL
2019-02-06T09:37:00.000000000Z,33,2,3419,1146.490000000,1146.490000000,1146.490000000,1146.490000000,1,GOOGL
2019-02-06T09:44:00.000000000Z,33,2,3419,1146.490000000,1146.490000000,1146.490000000,1146.490000000,4,GOOGL
2019-02-06T10:04:00.000000000Z,33,2,3419,1147.000000000,1147.000000000,1147.000000000,1147.000000000,5,GOOGL
2019-02-06T10:08:00.000000000Z,33,2,3419,1145.990000000,1145.990000000,1145.990000000,1145.990000000,2,GOOGL
2019-02-06T10:16:00.000000000Z,33,2,3419,1145.990000000,1145.990000000,1145.990000000,1145.990000000,3,GOOGL
2019-02-06T10:45:00.000000000Z,33,2,3419,1145.990000000,1145.990000000,1145.990000000,1145.990000000,4,GOOGL
2019-02-06T10:49:00.000000000Z,33,2,3419,1145.990000000,1145.990000000,1145.990000000,1145.990000000,1,GOOGL
2019-02-06T11:01:00.000000000Z,33,2,3419,1146.790000000,1147.010000000,1146.790000000,1147.010000000,23,GOOGL
2019-02-06T11:05:00.000000000Z,33,2,3419,1147.290000000,1147.290000000,1147.290000000,1147.290000000,5,GOOGL
2019-02-06T11:12:00.000000000Z,33,2,3419,1147.050000000,1147.050000000,1147.050000000,1147.050000000,5,GOOGL
2019-02-06T11:13:00.000000000Z,33,2,3419,1146.490000000,1146.490000000,1146.490000000,1146.490000000,4,GOOGL
2019-02-06T11:41:00.000000000Z,33,2,3419,1147.290000000,1147.290000000,1147.290000000,1147.290000000,4,GOOGL
2019-02-06T11:46:00.000000000Z,33,2,3419,1147.300000000,1147.300000000,1147.300000000,1147.300000000,8,GOOGL
2019-02-06T12:00:00.000000000Z,33,2,3419,1147.790000000,1147.940000000,1147.300000000,1147.300000000,34,GOOGL
2019-02-06T12:03:00.000000000Z,33,2,3419,1147.640000000,1147.640000000,1147.640000000,1147.640000000,6,GOOGL
2019-02-06T12:11:00.000000000Z,33,2,3419,1148.290000000,1149.160000000,1148.290000000,1149.160000000,8,GOOGL
2019-02-06T12:13:00.000000000Z,33,2,3419,1148.240000000,1148.790000000,1148.240000000,1148.790000000,7,GOOGL
2019-02-06T12:14:00.000000000Z,33,2,3419,1149.790000000,1150.000000000,1149.790000000,1150.000000000,6,GOOGL
2019-02-06T12:17:00.000000000Z,33,2,3419,1150.280000000,1150.280000000,1150.280000000,1150.280000000,5,GOOGL
2019-02-06T12:36:00.000000000Z,33,2,3419,1150.290000000,1151.000000000,1150.290000000,1151.000000000,15,GOOGL
2019-02-06T12:39:00.000000000Z,33,2,3419,1150.770000000,1150.790000000,1150.770000000,1150.790000000,25,GOOGL
2019-02-06T12:40:00.000000000Z,33,2,3419,1150.890000000,1150.890000000,1150.890000000,1150.890000000,100,GOOGL
2019-02-06T12:43:00.000000000Z,33,2,3419,1150.000000000,1150.390000000,1149.260000000,1150.390000000,134,GOOGL
2019-02-06T12:44:00.000000000Z,33,2,3419,1149.490000000,1149.490000000,1149.000000000,1149.000000000,101,GOOGL
2019-02-06T12:50:00.000000000Z,33,2,3419,1150.240000000,1150.240000000,1150.240000000,1150.240000000,1,GOOGL
2019-02-06T12:52:00.000000000Z,33,2,3419,1149.000000000,1149.000000000,1149.000000000,1149.000000000,1,GOOGL
2019-02-06T12:54:00.000000000Z,33,2,3419,1149.500000000,1149.610000000,1149.500000000,1149.610000000,31,GOOGL
2019-02-06T12:57:00.000000000Z,33,2,3419,1149.130000000,1149.800000000,1149.130000000,1149.130000000,113,GOOGL
2019-02-06T12:58:00.000000000Z,33,2,3419,1149.130000000,1149.130000000,1148.990000000,1148.990000000,222,GOOGL
2019-02-06T13:02:00.000000000Z,33,2,3419,1148.550000000,1148.550000000,1148.550000000,1148.550000000,10,GOOGL
2019-02-06T13:05:00.000000000Z,33,2,3419,1149.790000000,1149.790000000,1148.990000000,1148.990000000,8,GOOGL
2019-02-06T13:07:00.000000000Z,33,2,3419,1149.790000000,1149.790000000,1149.790000000,1149.790000000,5,GOOGL
2019-02-06T13:15:00.000000000Z,33,2,3419,1150.000000000,1150.000000000,1150.000000000,1150.000000000,2,GOOGL
2019-02-06T13:16:00.000000000Z,33,2,3419,1150.270000000,1150.290000000,1150.270000000,1150.290000000,15,GOOGL
2019-02-06T13:17:00.000000000Z,33,2,3419,1150.500000000,1150.500000000,1150.500000000,1150.500000000,27,GOOGL
2019-02-06T13:18:00.000000000Z,33,2,3419,1150.500000000,1150.500000000,1150.500000000,1150.500000000,12,GOOGL
2019-02-06T13:19:00.000000000Z,33,2,3419,1150.750000000,1150.750000000,1150.750000000,1150.750000000,3,GOOGL
2019-02-06T13:21:00.000000000Z,33,2,3419,1150.700000000,1150.700000000,1150.700000000,1150.700000000,35,GOOGL
2019-02-06T13:24:00.000000000Z,33,2,3419,1150.460000000,1150.790000000,1150.460000000,1150.790000000,15,GOOGL
2019-02-06T13:25:00.000000000Z,33,2,3419,1151.000000000,1151.000000000,1150.260000000,1150.260000000,29,GOOGL
2019-02-06T13:26:00.000000000Z,33,2,3419,1150.000000000,1150.000000000,1149.770000000,1149.770000000,117,GOOGL
2019-02-06T13:32:00.000000000Z,33,2,3419,1150.780000000,1150.780000000,1150.780000000,1150.780000000,2,GOOGL
2019-02-06T13:33:00.000000000Z,33,2,3419,1150.060000000,1150.060000000,1150.020000000,1150.020000000,60,GOOGL
2019-02-06T13:37:00.000000000Z,33,2,3419,1150.780000000,1150.780000000,1150.780000000,1150.780000000,10,GOOGL
2019-02-06T13:38:00.000000000Z,33,2,3419,1150.790000000,1151.430000000,1150.790000000,1151.410000000,108,GOOGL
2019-02-06T13:39:00.000000000Z,33,2,3419,1151.370000000,1151.370000000,1151.370000000,1151.370000000,10,GOOGL
2019-02-06T13:40:00.000000000Z,33,2,3419,1151.430000000,1151.430000000,1151.430000000,1151.430000000,5,GOOGL
2019-02-06T13:42:00.000000000Z,33,2,3419,1151.360000000,1151.370000000,1151.360000000,1151.370000000,8,GOOGL
