ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-18T09:30:00.000000000Z,33,2,7152,204.010000000,204.010000000,203.990000000,203.990000000,27,GOOGL
2025-08-18T09:31:00.000000000Z,33,2,7152,203.990000000,203.990000000,203.990000000,203.990000000,1,GOOGL
2025-08-18T09:32:00.000000000Z,33,2,7152,203.950000000,203.950000000,203.910000000,203.910000000,815,GOOGL
2025-08-18T09:33:00.000000000Z,33,2,7152,203.930000000,203.930000000,203.920000000,203.920000000,56,GOOGL
2025-08-18T09:34:00.000000000Z,33,2,7152,203.960000000,203.990000000,203.930000000,203.940000000,379,GOOGL
2025-08-18T09:35:00.000000000Z,33,2,7152,203.940000000,204.030000000,203.940000000,204.030000000,34,GOOGL
2025-08-18T09:36:00.000000000Z,33,2,7152,204.000000000,204.000000000,203.950000000,204.000000000,129,GOOGL
2025-08-18T09:37:00.000000000Z,33,2,7152,204.000000000,204.000000000,204.000000000,204.000000000,24,GOOGL
2025-08-18T09:38:00.000000000Z,33,2,7152,203.940000000,203.940000000,203.940000000,203.940000000,5,GOOGL
2025-08-18T09:39:00.000000000Z,33,2,7152,203.970000000,203.970000000,203.970000000,203.970000000,12,GOOGL
2025-08-18T09:41:00.000000000Z,33,2,7152,203.920000000,203.920000000,203.880000000,203.910000000,300,GOOGL
2025-08-18T09:42:00.000000000Z,33,2,7152,203.910000000,203.970000000,203.910000000,203.970000000,247,GOOGL
2025-08-18T09:43:00.000000000Z,33,2,7152,203.930000000,203.930000000,203.910000000,203.910000000,57,GOOGL
2025-08-18T09:44:00.000000000Z,33,2,7152,203.910000000,203.910000000,203.910000000,203.910000000,25,GOOGL
2025-08-18T09:45:00.000000000Z,33,2,7152,203.910000000,203.910000000,203.910000000,203.910000000,56,GOOGL
2025-08-18T09:46:00.000000000Z,33,2,7152,203.910000000,203.910000000,203.900000000,203.900000000,244,GOOGL
2025-08-18T09:50:00.000000000Z,33,2,7152,203.880000000,203.880000000,203.830000000,203.830000000,14,GOOGL
2025-08-18T09:51:00.000000000Z,33,2,7152,203.870000000,203.890000000,203.840000000,203.870000000,142,GOOGL
2025-08-18T09:52:00.000000000Z,33,2,7152,203.870000000,203.870000000,203.820000000,203.830000000,15,GOOGL
2025-08-18T09:53:00.000000000Z,33,2,7152,203.830000000,203.830000000,203.820000000,203.820000000,116,GOOGL
2025-08-18T09:54:00.000000000Z,33,2,7152,203.810000000,203.870000000,203.810000000,203.870000000,22,GOOGL
2025-08-18T09:55:00.000000000Z,33,2,7152,203.870000000,203.880000000,203.870000000,203.880000000,156,GOOGL
2025-08-18T09:56:00.000000000Z,33,2,7152,203.900000000,203.900000000,203.900000000,203.900000000,21,GOOGL
2025-08-18T09:58:00.000000000Z,33,2,7152,203.870000000,203.870000000,203.870000000,203.870000000,110,GOOGL
2025-08-18T09:59:00.000000000Z,33,2,7152,203.870000000,203.870000000,203.870000000,203.870000000,26,GOOGL
2025-08-18T10:00:00.000000000Z,33,2,7152,203.870000000,203.870000000,203.870000000,203.870000000,15,GOOGL
2025-08-18T10:01:00.000000000Z,33,2,7152,203.870000000,203.890000000,203.870000000,203.890000000,23,GOOGL
2025-08-18T10:02:00.000000000Z,33,2,7152,203.890000000,203.930000000,203.890000000,203.930000000,209,GOOGL
2025-08-18T10:05:00.000000000Z,33,2,7152,203.970000000,203.970000000,203.970000000,203.970000000,2,GOOGL
2025-08-18T10:06:00.000000000Z,33,2,7152,203.970000000,203.970000000,203.970000000,203.970000000,2,GOOGL
2025-08-18T10:07:00.000000000Z,33,2,7152,203.900000000,203.900000000,203.860000000,203.860000000,5,GOOGL
2025-08-18T10:08:00.000000000Z,33,2,7152,204.000000000,204.000000000,203.970000000,203.970000000,146,GOOGL
2025-08-18T10:09:00.000000000Z,33,2,7152,203.990000000,203.990000000,203.990000000,203.990000000,5,GOOGL
2025-08-18T10:10:00.000000000Z,33,2,7152,203.980000000,204.000000000,203.980000000,204.000000000,226,GOOGL
2025-08-18T10:12:00.000000000Z,33,2,7152,203.990000000,203.990000000,203.990000000,203.990000000,40,GOOGL
2025-08-18T10:14:00.000000000Z,33,2,7152,203.990000000,203.990000000,203.990000000,203.990000000,165,GOOGL
2025-08-18T10:15:00.000000000Z,33,2,7152,203.990000000,203.990000000,203.990000000,203.990000000,40,GOOGL
2025-08-18T10:18:00.000000000Z,33,2,7152,203.950000000,203.950000000,203.950000000,203.950000000,50,GOOGL
2025-08-18T10:19:00.000000000Z,33,2,7152,203.950000000,203.950000000,203.950000000,203.950000000,2,GOOGL
2025-08-18T10:20:00.000000000Z,33,2,7152,203.950000000,203.950000000,203.950000000,203.950000000,10,GOOGL
2025-08-18T10:21:00.000000000Z,33,2,7152,203.990000000,204.050000000,203.990000000,204.050000000,113,GOOGL
2025-08-18T10:22:00.000000000Z,33,2,7152,204.050000000,204.050000000,204.050000000,204.050000000,280,GOOGL
2025-08-18T10:24:00.000000000Z,33,2,7152,204.050000000,204.050000000,204.030000000,204.030000000,64,GOOGL
2025-08-18T10:25:00.000000000Z,33,2,7152,204.060000000,204.060000000,204.060000000,204.060000000,15,GOOGL
2025-08-18T10:26:00.000000000Z,33,2,7152,204.080000000,204.080000000,204.060000000,204.060000000,11,GOOGL
2025-08-18T10:27:00.000000000Z,33,2,7152,204.060000000,204.060000000,204.060000000,204.060000000,1,GOOGL
2025-08-18T10:28:00.000000000Z,33,2,7152,204.030000000,204.040000000,204.020000000,204.040000000,164,GOOGL
2025-08-18T10:29:00.000000000Z,33,2,7152,204.040000000,204.040000000,204.040000000,204.040000000,54,GOOGL
2025-08-18T10:30:00.000000000Z,33,2,7152,204.040000000,204.040000000,204.040000000,204.040000000,1,GOOGL
2025-08-18T10:31:00.000000000Z,33,2,7152,204.050000000,204.050000000,204.050000000,204.050000000,20,GOOGL
2025-08-18T10:32:00.000000000Z,33,2,7152,204.050000000,204.080000000,204.030000000,204.080000000,129,GOOGL
2025-08-18T10:33:00.000000000Z,33,2,7152,204.080000000,204.140000000,204.040000000,204.140000000,76,GOOGL
2025-08-18T10:35:00.000000000Z,33,2,7152,204.130000000,204.140000000,204.130000000,204.140000000,5,GOOGL
2025-08-18T10:38:00.000000000Z,33,2,7152,204.140000000,204.160000000,204.140000000,204.160000000,120,GOOGL
2025-08-18T10:39:00.000000000Z,33,2,7152,204.120000000,204.180000000,204.120000000,204.180000000,63,GOOGL
2025-08-18T10:40:00.000000000Z,33,2,7152,204.200000000,204.260000000,204.200000000,204.260000000,209,GOOGL
2025-08-18T10:41:00.000000000Z,33,2,7152,204.220000000,204.320000000,204.220000000,204.320000000,293,GOOGL
2025-08-18T10:42:00.000000000Z,33,2,7152,204.380000000,204.410000000,204.340000000,204.410000000,102,GOOGL
2025-08-18T10:43:00.000000000Z,33,2,7152,204.410000000,204.410000000,204.410000000,204.410000000,64,GOOGL
2025-08-18T10:44:00.000000000Z,33,2,7152,204.420000000,204.450000000,204.420000000,204.450000000,396,GOOGL
2025-08-18T10:45:00.000000000Z,33,2,7152,204.430000000,204.450000000,204.430000000,204.450000000,335,GOOGL
2025-08-18T10:46:00.000000000Z,33,2,7152,204.450000000,204.450000000,204.450000000,204.450000000,44,GOOGL
2025-08-18T10:47:00.000000000Z,33,2,7152,204.450000000,204.450000000,204.450000000,204.450000000,57,GOOGL
