ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-18T09:46:00.000000000Z,33,2,3461,1336.000000000,1336.000000000,1336.000000000,1336.000000000,24,GOOGL
2019-11-18T10:40:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,10,GOOGL
2019-11-18T10:58:00.000000000Z,33,2,3461,1336.600000000,1336.600000000,1336.600000000,1336.600000000,3,GOOGL
2019-11-18T11:14:00.000000000Z,33,2,3461,1336.610000000,1336.610000000,1336.600000000,1336.600000000,84,GOOGL
2019-11-18T11:21:00.000000000Z,33,2,3461,1336.600000000,1336.600000000,1336.600000000,1336.600000000,16,GOOGL
2019-11-18T11:25:00.000000000Z,33,2,3461,1336.370000000,1336.370000000,1336.370000000,1336.370000000,61,GOOGL
2019-11-18T11:38:00.000000000Z,33,2,3461,1337.180000000,1337.180000000,1337.180000000,1337.180000000,62,GOOGL
2019-11-18T11:43:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,1,GOOGL
2019-11-18T11:55:00.000000000Z,33,2,3461,1336.800000000,1336.800000000,1336.800000000,1336.800000000,5,GOOGL
2019-11-18T11:57:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,3,GOOGL
2019-11-18T12:00:00.000000000Z,33,2,3461,1336.800000000,1336.800000000,1336.800000000,1336.800000000,8,GOOGL
2019-11-18T12:06:00.000000000Z,33,2,3461,1338.850000000,1338.850000000,1338.850000000,1338.850000000,23,GOOGL
2019-11-18T12:14:00.000000000Z,33,2,3461,1338.160000000,1338.160000000,1338.160000000,1338.160000000,150,GOOGL
2019-11-18T12:24:00.000000000Z,33,2,3461,1337.150000000,1337.150000000,1337.150000000,1337.150000000,3,GOOGL
2019-11-18T12:39:00.000000000Z,33,2,3461,1338.110000000,1338.200000000,1338.110000000,1338.200000000,21,GOOGL
2019-11-18T12:40:00.000000000Z,33,2,3461,1338.300000000,1338.300000000,1338.300000000,1338.300000000,10,GOOGL
2019-11-18T12:42:00.000000000Z,33,2,3461,1338.300000000,1338.300000000,1338.300000000,1338.300000000,86,GOOGL
2019-11-18T12:43:00.000000000Z,33,2,3461,1338.300000000,1338.400000000,1338.300000000,1338.400000000,140,GOOGL
2019-11-18T12:45:00.000000000Z,33,2,3461,1338.420000000,1338.420000000,1338.420000000,1338.420000000,1,GOOGL
2019-11-18T12:46:00.000000000Z,33,2,3461,1338.420000000,1338.420000000,1338.420000000,1338.420000000,60,GOOGL
2019-11-18T12:52:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,25,GOOGL
2019-11-18T12:55:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,1,GOOGL
2019-11-18T12:57:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,37,GOOGL
2019-11-18T13:00:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,20,GOOGL
2019-11-18T13:01:00.000000000Z,33,2,3461,1338.500000000,1338.500000000,1338.500000000,1338.500000000,10,GOOGL
2019-11-18T13:02:00.000000000Z,33,2,3461,1338.300000000,1338.300000000,1338.000000000,1338.000000000,25,GOOGL
2019-11-18T13:09:00.000000000Z,33,2,3461,1338.000000000,1338.000000000,1338.000000000,1338.000000000,20,GOOGL
2019-11-18T13:11:00.000000000Z,33,2,3461,1338.000000000,1338.000000000,1337.500000000,1337.500000000,11,GOOGL
2019-11-18T13:12:00.000000000Z,33,2,3461,1338.000000000,1338.000000000,1338.000000000,1338.000000000,6,GOOGL
2019-11-18T13:16:00.000000000Z,33,2,3461,1337.840000000,1337.880000000,1337.840000000,1337.880000000,4,GOOGL
2019-11-18T13:19:00.000000000Z,33,2,3461,1337.500000000,1337.500000000,1337.000000000,1337.130000000,215,GOOGL
2019-11-18T13:20:00.000000000Z,33,2,3461,1337.130000000,1337.130000000,1337.130000000,1337.130000000,25,GOOGL
2019-11-18T13:21:00.000000000Z,33,2,3461,1337.130000000,1337.130000000,1336.300000000,1336.300000000,140,GOOGL
2019-11-18T13:22:00.000000000Z,33,2,3461,1336.320000000,1336.320000000,1336.000000000,1336.000000000,130,GOOGL
2019-11-18T13:23:00.000000000Z,33,2,3461,1335.900000000,1335.900000000,1335.900000000,1335.900000000,1,GOOGL
2019-11-18T13:24:00.000000000Z,33,2,3461,1335.900000000,1337.000000000,1335.900000000,1337.000000000,81,GOOGL
2019-11-18T13:25:00.000000000Z,33,2,3461,1335.500000000,1335.500000000,1335.000000000,1335.000000000,25,GOOGL
2019-11-18T13:26:00.000000000Z,33,2,3461,1335.000000000,1335.000000000,1334.380000000,1334.480000000,25,GOOGL
2019-11-18T13:27:00.000000000Z,33,2,3461,1335.750000000,1335.980000000,1335.750000000,1335.980000000,30,GOOGL
2019-11-18T13:29:00.000000000Z,33,2,3461,1333.220000000,1333.220000000,1333.160000000,1333.160000000,3,GOOGL
2019-11-18T13:31:00.000000000Z,33,2,3461,1333.140000000,1333.140000000,1333.090000000,1333.090000000,3,GOOGL
2019-11-18T13:33:00.000000000Z,33,2,3461,1333.940000000,1333.940000000,1333.100000000,1333.100000000,13,GOOGL
2019-11-18T13:34:00.000000000Z,33,2,3461,1332.720000000,1333.100000000,1332.000000000,1332.000000000,494,GOOGL
2019-11-18T13:39:00.000000000Z,33,2,3461,1332.900000000,1332.900000000,1332.900000000,1332.900000000,1,GOOGL
2019-11-18T13:43:00.000000000Z,33,2,3461,1332.900000000,1332.900000000,1332.010000000,1332.010000000,22,GOOGL
2019-11-18T13:44:00.000000000Z,33,2,3461,1333.100000000,1333.100000000,1333.100000000,1333.100000000,21,GOOGL
2019-11-18T13:46:00.000000000Z,33,2,3461,1333.100000000,1333.100000000,1333.100000000,1333.100000000,30,GOOGL
2019-11-18T13:48:00.000000000Z,33,2,3461,1333.100000000,1333.100000000,1333.100000000,1333.100000000,4,GOOGL
2019-11-18T13:54:00.000000000Z,33,2,3461,1333.350000000,1333.500000000,1333.340000000,1333.340000000,80,GOOGL
2019-11-18T13:59:00.000000000Z,33,2,3461,1333.440000000,1333.440000000,1333.400000000,1333.400000000,200,GOOGL
2019-11-18T14:00:00.000000000Z,33,2,3461,1333.590000000,1333.590000000,1333.100000000,1333.100000000,176,GOOGL
2019-11-18T14:01:00.000000000Z,33,2,3461,1333.320000000,1333.400000000,1333.320000000,1333.400000000,35,GOOGL
2019-11-18T14:02:00.000000000Z,33,2,3461,1333.400000000,1333.990000000,1333.400000000,1333.400000000,62,GOOGL
2019-11-18T14:03:00.000000000Z,33,2,3461,1333.400000000,1333.400000000,1333.400000000,1333.400000000,7,GOOGL
2019-11-18T14:06:00.000000000Z,33,2,3461,1333.400000000,1333.400000000,1333.400000000,1333.400000000,1,GOOGL
2019-11-18T14:10:00.000000000Z,33,2,3461,1332.010000000,1332.010000000,1332.010000000,1332.010000000,10,GOOGL
2019-11-18T14:11:00.000000000Z,33,2,3461,1333.630000000,1333.630000000,1333.630000000,1333.630000000,1,GOOGL
2019-11-18T14:21:00.000000000Z,33,2,3461,1332.500000000,1332.500000000,1332.500000000,1332.500000000,8,GOOGL
2019-11-18T14:23:00.000000000Z,33,2,3461,1332.950000000,1332.950000000,1332.950000000,1332.950000000,1,GOOGL
2019-11-18T14:28:00.000000000Z,33,2,3461,1331.820000000,1332.510000000,1331.820000000,1332.510000000,22,GOOGL
2019-11-18T14:29:00.000000000Z,33,2,3461,1331.820000000,1332.330000000,1331.820000000,1332.330000000,42,GOOGL
2019-11-18T14:30:00.000000000Z,33,2,3461,1332.330000000,1334.000000000,1331.330000000,1333.280000000,27494,GOOGL
2019-11-18T14:31:00.000000000Z,33,2,3461,1333.370000000,1333.930000000,1332.530000000,1333.640000000,3714,GOOGL
2019-11-18T14:32:00.000000000Z,33,2,3461,1333.420000000,1333.420000000,1330.500000000,1330.720000000,2714,GOOGL
