ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-29T09:30:00.000000000Z,33,2,4663,86.430000000,86.490000000,86.430000000,86.490000000,31,GOOGL
2022-12-29T09:32:00.000000000Z,33,2,4663,86.420000000,86.440000000,86.400000000,86.440000000,103,GOOGL
2022-12-29T09:33:00.000000000Z,33,2,4663,86.440000000,86.450000000,86.440000000,86.450000000,20,GOOGL
2022-12-29T09:34:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.430000000,86.430000000,7,GOOGL
2022-12-29T09:35:00.000000000Z,33,2,4663,86.430000000,86.430000000,86.430000000,86.430000000,2,GOOGL
2022-12-29T09:38:00.000000000Z,33,2,4663,86.390000000,86.390000000,86.390000000,86.390000000,3,GOOGL
2022-12-29T09:39:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.440000000,86.440000000,102,GOOGL
2022-12-29T09:40:00.000000000Z,33,2,4663,86.390000000,86.390000000,86.380000000,86.380000000,320,GOOGL
2022-12-29T09:42:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.440000000,86.440000000,31,GOOGL
2022-12-29T09:43:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.440000000,86.440000000,1,GOOGL
2022-12-29T09:45:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.440000000,86.440000000,298,GOOGL
2022-12-29T09:46:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.440000000,86.440000000,2,GOOGL
2022-12-29T09:49:00.000000000Z,33,2,4663,86.440000000,86.440000000,86.440000000,86.440000000,3,GOOGL
2022-12-29T09:54:00.000000000Z,33,2,4663,86.450000000,86.460000000,86.450000000,86.460000000,1530,GOOGL
2022-12-29T09:56:00.000000000Z,33,2,4663,86.500000000,86.500000000,86.500000000,86.500000000,5,GOOGL
2022-12-29T09:57:00.000000000Z,33,2,4663,86.500000000,86.500000000,86.500000000,86.500000000,501,GOOGL
2022-12-29T09:58:00.000000000Z,33,2,4663,86.500000000,86.500000000,86.500000000,86.500000000,1,GOOGL
2022-12-29T09:59:00.000000000Z,33,2,4663,86.500000000,86.500000000,86.500000000,86.500000000,1,GOOGL
2022-12-29T10:01:00.000000000Z,33,2,4663,86.460000000,86.460000000,86.460000000,86.460000000,20,GOOGL
2022-12-29T10:02:00.000000000Z,33,2,4663,86.470000000,86.470000000,86.470000000,86.470000000,6,GOOGL
2022-12-29T10:03:00.000000000Z,33,2,4663,86.450000000,86.450000000,86.400000000,86.400000000,46,GOOGL
2022-12-29T10:08:00.000000000Z,33,2,4663,86.460000000,86.460000000,86.460000000,86.460000000,1,GOOGL
2022-12-29T10:09:00.000000000Z,33,2,4663,86.400000000,86.400000000,86.390000000,86.390000000,6,GOOGL
2022-12-29T10:16:00.000000000Z,33,2,4663,86.390000000,86.390000000,86.390000000,86.390000000,4,GOOGL
2022-12-29T10:21:00.000000000Z,33,2,4663,86.460000000,86.460000000,86.460000000,86.460000000,10,GOOGL
2022-12-29T10:23:00.000000000Z,33,2,4663,86.460000000,86.460000000,86.460000000,86.460000000,6,GOOGL
2022-12-29T10:25:00.000000000Z,33,2,4663,86.460000000,86.460000000,86.460000000,86.460000000,10,GOOGL
2022-12-29T10:28:00.000000000Z,33,2,4663,86.470000000,86.470000000,86.470000000,86.470000000,31,GOOGL
2022-12-29T10:29:00.000000000Z,33,2,4663,86.470000000,86.470000000,86.470000000,86.470000000,5,GOOGL
2022-12-29T10:30:00.000000000Z,33,2,4663,86.480000000,86.480000000,86.480000000,86.480000000,258,GOOGL
2022-12-29T10:31:00.000000000Z,33,2,4663,86.420000000,86.420000000,86.400000000,86.400000000,355,GOOGL
2022-12-29T10:33:00.000000000Z,33,2,4663,86.450000000,86.450000000,86.450000000,86.450000000,1,GOOGL
2022-12-29T10:38:00.000000000Z,33,2,4663,86.470000000,86.470000000,86.470000000,86.470000000,20,GOOGL
2022-12-29T10:44:00.000000000Z,33,2,4663,86.500000000,86.500000000,86.500000000,86.500000000,60,GOOGL
2022-12-29T10:45:00.000000000Z,33,2,4663,86.550000000,86.550000000,86.530000000,86.530000000,4,GOOGL
2022-12-29T10:47:00.000000000Z,33,2,4663,86.530000000,86.590000000,86.530000000,86.590000000,4,GOOGL
2022-12-29T10:48:00.000000000Z,33,2,4663,86.590000000,86.590000000,86.590000000,86.590000000,6,GOOGL
2022-12-29T10:50:00.000000000Z,33,2,4663,86.580000000,86.580000000,86.580000000,86.580000000,100,GOOGL
2022-12-29T10:51:00.000000000Z,33,2,4663,86.610000000,86.610000000,86.600000000,86.600000000,140,GOOGL
2022-12-29T10:55:00.000000000Z,33,2,4663,86.570000000,86.570000000,86.530000000,86.530000000,140,GOOGL
2022-12-29T10:57:00.000000000Z,33,2,4663,86.700000000,86.700000000,86.700000000,86.700000000,21,GOOGL
2022-12-29T10:59:00.000000000Z,33,2,4663,86.700000000,86.700000000,86.700000000,86.700000000,1,GOOGL
2022-12-29T11:02:00.000000000Z,33,2,4663,86.730000000,86.730000000,86.730000000,86.730000000,5,GOOGL
2022-12-29T11:03:00.000000000Z,33,2,4663,86.720000000,86.720000000,86.700000000,86.700000000,11,GOOGL
