ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-19T09:31:00.000000000Z,33,2,4838,118.850000000,118.850000000,118.840000000,118.840000000,6,GOOGL
2022-08-19T09:32:00.000000000Z,33,2,4838,118.810000000,118.810000000,118.800000000,118.800000000,80,GOOGL
2022-08-19T09:35:00.000000000Z,33,2,4838,118.950000000,118.970000000,118.950000000,118.960000000,177,GOOGL
2022-08-19T09:36:00.000000000Z,33,2,4838,118.950000000,118.950000000,118.950000000,118.950000000,50,GOOGL
2022-08-19T09:38:00.000000000Z,33,2,4838,118.830000000,118.830000000,118.820000000,118.820000000,120,GOOGL
2022-08-19T09:39:00.000000000Z,33,2,4838,118.830000000,118.840000000,118.830000000,118.830000000,570,GOOGL
2022-08-19T09:40:00.000000000Z,33,2,4838,118.830000000,118.830000000,118.830000000,118.830000000,208,GOOGL
2022-08-19T09:41:00.000000000Z,33,2,4838,118.840000000,118.840000000,118.840000000,118.840000000,6,GOOGL
2022-08-19T09:42:00.000000000Z,33,2,4838,118.950000000,119.010000000,118.950000000,119.010000000,398,GOOGL
2022-08-19T09:43:00.000000000Z,33,2,4838,119.020000000,119.020000000,119.020000000,119.020000000,2,GOOGL
2022-08-19T09:46:00.000000000Z,33,2,4838,119.100000000,119.100000000,119.020000000,119.020000000,103,GOOGL
2022-08-19T09:47:00.000000000Z,33,2,4838,119.010000000,119.010000000,119.010000000,119.010000000,1,GOOGL
2022-08-19T09:49:00.000000000Z,33,2,4838,119.020000000,119.020000000,118.860000000,118.860000000,314,GOOGL
2022-08-19T09:50:00.000000000Z,33,2,4838,119.070000000,119.100000000,119.070000000,119.100000000,50,GOOGL
2022-08-19T09:51:00.000000000Z,33,2,4838,119.010000000,119.010000000,119.010000000,119.010000000,10,GOOGL
2022-08-19T09:53:00.000000000Z,33,2,4838,119.010000000,119.010000000,119.010000000,119.010000000,100,GOOGL
2022-08-19T09:54:00.000000000Z,33,2,4838,119.010000000,119.010000000,118.960000000,118.960000000,130,GOOGL
2022-08-19T09:55:00.000000000Z,33,2,4838,119.070000000,119.070000000,119.070000000,119.070000000,2,GOOGL
2022-08-19T09:56:00.000000000Z,33,2,4838,118.970000000,118.970000000,118.970000000,118.970000000,20,GOOGL
2022-08-19T09:57:00.000000000Z,33,2,4838,119.070000000,119.070000000,118.970000000,118.970000000,157,GOOGL
2022-08-19T09:59:00.000000000Z,33,2,4838,118.970000000,118.970000000,118.800000000,118.800000000,91,GOOGL
