ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T09:31:00.000000000Z,33,2,4857,2299.200000000,2299.200000000,2299.200000000,2299.200000000,1,GOOGL
2022-05-02T09:34:00.000000000Z,33,2,4857,2297.910000000,2297.910000000,2297.910000000,2297.910000000,1,GOOGL
2022-05-02T09:36:00.000000000Z,33,2,4857,2299.960000000,2299.960000000,2299.960000000,2299.960000000,2,GOOGL
2022-05-02T09:37:00.000000000Z,33,2,4857,2300.000000000,2300.440000000,2300.000000000,2300.000000000,11,GOOGL
2022-05-02T09:45:00.000000000Z,33,2,4857,2299.100000000,2299.100000000,2297.940000000,2297.940000000,6,GOOGL
2022-05-02T09:46:00.000000000Z,33,2,4857,2297.860000000,2297.940000000,2297.860000000,2297.940000000,5,GOOGL
2022-05-02T09:47:00.000000000Z,33,2,4857,2297.860000000,2297.870000000,2296.520000000,2296.520000000,5,GOOGL
2022-05-02T09:53:00.000000000Z,33,2,4857,2298.600000000,2298.600000000,2298.600000000,2298.600000000,1,GOOGL
2022-05-02T09:57:00.000000000Z,33,2,4857,2294.320000000,2294.880000000,2294.320000000,2294.880000000,12,GOOGL
2022-05-02T09:58:00.000000000Z,33,2,4857,2293.980000000,2294.020000000,2293.980000000,2294.020000000,4,GOOGL
2022-05-02T09:59:00.000000000Z,33,2,4857,2294.000000000,2294.000000000,2294.000000000,2294.000000000,1,GOOGL
2022-05-02T10:00:00.000000000Z,33,2,4857,2292.700000000,2292.700000000,2292.700000000,2292.700000000,1,GOOGL
2022-05-02T10:01:00.000000000Z,33,2,4857,2294.420000000,2294.420000000,2294.420000000,2294.420000000,5,GOOGL
2022-05-02T10:09:00.000000000Z,33,2,4857,2294.270000000,2294.270000000,2294.270000000,2294.270000000,1,GOOGL
2022-05-02T10:10:00.000000000Z,33,2,4857,2294.380000000,2295.500000000,2294.380000000,2295.500000000,16,GOOGL
2022-05-02T10:13:00.000000000Z,33,2,4857,2295.780000000,2295.780000000,2295.780000000,2295.780000000,3,GOOGL
2022-05-02T10:16:00.000000000Z,33,2,4857,2299.300000000,2299.300000000,2299.300000000,2299.300000000,11,GOOGL
2022-05-02T10:18:00.000000000Z,33,2,4857,2298.890000000,2298.890000000,2298.890000000,2298.890000000,1,GOOGL
2022-05-02T10:20:00.000000000Z,33,2,4857,2299.000000000,2299.000000000,2299.000000000,2299.000000000,1,GOOGL
2022-05-02T10:21:00.000000000Z,33,2,4857,2298.890000000,2298.890000000,2296.660000000,2296.660000000,10,GOOGL
2022-05-02T10:23:00.000000000Z,33,2,4857,2297.220000000,2297.220000000,2297.220000000,2297.220000000,1,GOOGL
2022-05-02T10:25:00.000000000Z,33,2,4857,2299.000000000,2299.000000000,2299.000000000,2299.000000000,1,GOOGL
2022-05-02T10:26:00.000000000Z,33,2,4857,2299.000000000,2299.100000000,2297.700000000,2297.700000000,28,GOOGL
