ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-23T09:31:00.000000000Z,33,2,4861,2188.610000000,2188.610000000,2188.610000000,2188.610000000,2,GOOGL
2022-05-23T09:32:00.000000000Z,33,2,4861,2188.640000000,2188.820000000,2188.640000000,2188.820000000,10,GOOGL
2022-05-23T09:33:00.000000000Z,33,2,4861,2188.870000000,2190.880000000,2188.870000000,2190.880000000,18,GOOGL
2022-05-23T09:34:00.000000000Z,33,2,4861,2191.380000000,2192.770000000,2191.380000000,2192.770000000,9,GOOGL
2022-05-23T09:36:00.000000000Z,33,2,4861,2191.950000000,2194.000000000,2191.950000000,2194.000000000,10,GOOGL
2022-05-23T09:37:00.000000000Z,33,2,4861,2194.210000000,2195.000000000,2194.210000000,2195.000000000,6,GOOGL
2022-05-23T09:39:00.000000000Z,33,2,4861,2197.400000000,2197.400000000,2194.600000000,2195.050000000,86,GOOGL
2022-05-23T09:40:00.000000000Z,33,2,4861,2196.010000000,2196.740000000,2196.010000000,2196.740000000,15,GOOGL
2022-05-23T09:42:00.000000000Z,33,2,4861,2195.000000000,2195.000000000,2195.000000000,2195.000000000,5,GOOGL
2022-05-23T09:43:00.000000000Z,33,2,4861,2195.000000000,2195.000000000,2192.200000000,2192.200000000,13,GOOGL
2022-05-23T09:44:00.000000000Z,33,2,4861,2192.210000000,2193.000000000,2191.920000000,2193.000000000,6,GOOGL
2022-05-23T09:45:00.000000000Z,33,2,4861,2190.620000000,2191.000000000,2190.620000000,2191.000000000,21,GOOGL
2022-05-23T09:46:00.000000000Z,33,2,4861,2189.400000000,2189.400000000,2188.510000000,2188.510000000,4,GOOGL
2022-05-23T09:47:00.000000000Z,33,2,4861,2190.000000000,2190.000000000,2188.510000000,2188.510000000,5,GOOGL
2022-05-23T09:48:00.000000000Z,33,2,4861,2189.100000000,2193.010000000,2189.100000000,2193.010000000,34,GOOGL
2022-05-23T09:49:00.000000000Z,33,2,4861,2192.570000000,2192.570000000,2192.230000000,2192.230000000,10,GOOGL
2022-05-23T09:51:00.000000000Z,33,2,4861,2193.000000000,2193.740000000,2193.000000000,2193.740000000,112,GOOGL
2022-05-23T09:53:00.000000000Z,33,2,4861,2194.910000000,2194.910000000,2194.910000000,2194.910000000,1,GOOGL
2022-05-23T09:55:00.000000000Z,33,2,4861,2194.910000000,2194.910000000,2194.910000000,2194.910000000,1,GOOGL
2022-05-23T09:56:00.000000000Z,33,2,4861,2192.160000000,2192.160000000,2188.300000000,2188.300000000,18,GOOGL
2022-05-23T09:57:00.000000000Z,33,2,4861,2189.050000000,2189.050000000,2188.260000000,2188.260000000,45,GOOGL
2022-05-23T09:58:00.000000000Z,33,2,4861,2188.030000000,2188.100000000,2188.030000000,2188.050000000,16,GOOGL
2022-05-23T10:00:00.000000000Z,33,2,4861,2189.400000000,2189.400000000,2189.000000000,2189.000000000,11,GOOGL
2022-05-23T10:01:00.000000000Z,33,2,4861,2189.990000000,2190.000000000,2189.990000000,2190.000000000,16,GOOGL
2022-05-23T10:07:00.000000000Z,33,2,4861,2190.010000000,2190.010000000,2190.010000000,2190.010000000,1,GOOGL
2022-05-23T10:11:00.000000000Z,33,2,4861,2193.790000000,2193.850000000,2193.790000000,2193.850000000,9,GOOGL
2022-05-23T10:12:00.000000000Z,33,2,4861,2194.460000000,2194.460000000,2194.460000000,2194.460000000,1,GOOGL
