ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-08T09:31:00.000000000Z,33,2,4868,2358.790000000,2358.790000000,2358.790000000,2358.790000000,4,GOOGL
2022-07-08T09:32:00.000000000Z,33,2,4868,2358.600000000,2359.160000000,2358.600000000,2359.160000000,8,GOOGL
2022-07-08T09:35:00.000000000Z,33,2,4868,2357.400000000,2357.750000000,2357.400000000,2357.750000000,3,GOOGL
2022-07-08T09:42:00.000000000Z,33,2,4868,2359.880000000,2360.000000000,2359.880000000,2360.000000000,2,GOOGL
2022-07-08T09:44:00.000000000Z,33,2,4868,2362.000000000,2363.700000000,2362.000000000,2363.700000000,8,GOOGL
2022-07-08T09:45:00.000000000Z,33,2,4868,2361.000000000,2361.000000000,2361.000000000,2361.000000000,20,GOOGL
2022-07-08T09:46:00.000000000Z,33,2,4868,2361.020000000,2361.020000000,2360.020000000,2360.020000000,6,GOOGL
2022-07-08T09:47:00.000000000Z,33,2,4868,2360.020000000,2360.020000000,2360.020000000,2360.020000000,1,GOOGL
2022-07-08T09:48:00.000000000Z,33,2,4868,2360.000000000,2360.000000000,2360.000000000,2360.000000000,2,GOOGL
2022-07-08T09:50:00.000000000Z,33,2,4868,2357.890000000,2358.000000000,2357.890000000,2358.000000000,12,GOOGL
2022-07-08T09:52:00.000000000Z,33,2,4868,2361.190000000,2361.190000000,2361.190000000,2361.190000000,2,GOOGL
2022-07-08T09:54:00.000000000Z,33,2,4868,2359.010000000,2359.740000000,2358.030000000,2359.740000000,15,GOOGL
2022-07-08T09:55:00.000000000Z,33,2,4868,2359.530000000,2359.740000000,2359.530000000,2359.740000000,12,GOOGL
2022-07-08T09:57:00.000000000Z,33,2,4868,2359.360000000,2359.700000000,2359.360000000,2359.700000000,9,GOOGL
2022-07-08T09:58:00.000000000Z,33,2,4868,2359.700000000,2360.990000000,2359.700000000,2360.990000000,30,GOOGL
2022-07-08T10:01:00.000000000Z,33,2,4868,2360.000000000,2360.000000000,2360.000000000,2360.000000000,1,GOOGL
2022-07-08T10:02:00.000000000Z,33,2,4868,2360.940000000,2360.990000000,2360.690000000,2360.690000000,11,GOOGL
